TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,66.0,69,29.82,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-23 05:51:00
1:51 AM,77.0,66.9,71,29.82,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-23 06:51:00
2:51 AM,77.0,66.9,71,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-23 07:51:00
3:51 AM,75.9,66.9,74,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-23 08:51:00
4:51 AM,77.0,68.0,74,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-23 09:51:00
5:51 AM,75.9,68.0,76,29.85,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2009-06-23 10:51:00
6:51 AM,77.0,66.9,71,29.86,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2009-06-23 11:51:00
7:51 AM,80.1,64.9,60,29.86,10.0,SSE,8.1,-,N/A,,Clear,160,2009-06-23 12:51:00
8:51 AM,82.9,66.9,58,29.87,10.0,South,5.8,-,N/A,,Clear,170,2009-06-23 13:51:00
9:51 AM,84.9,69.1,59,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-23 14:51:00
10:51 AM,87.1,71.1,59,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-06-23 15:51:00
11:51 AM,89.1,71.1,55,29.88,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-06-23 16:51:00
12:51 PM,90.0,68.0,48,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-23 17:51:00
1:51 PM,91.9,69.1,47,29.86,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2009-06-23 18:51:00
2:51 PM,90.0,70.0,52,29.86,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2009-06-23 19:51:00
3:51 PM,90.0,70.0,52,29.85,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2009-06-23 20:51:00
4:51 PM,91.0,69.1,48,29.84,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2009-06-23 21:51:00
5:51 PM,91.9,69.1,47,29.83,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2009-06-23 22:51:00
6:51 PM,89.1,69.1,52,29.83,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2009-06-23 23:51:00
7:51 PM,88.0,68.0,51,29.84,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2009-06-24 00:51:00
8:51 PM,86.0,68.0,55,29.85,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2009-06-24 01:51:00
9:51 PM,86.0,68.0,55,29.86,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2009-06-24 02:51:00
10:51 PM,86.0,69.1,57,29.86,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-06-24 03:51:00
11:51 PM,84.9,71.1,63,29.85,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-06-24 04:51:00
