TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,72.0,70.9,96,30.09,6.0,SW,6.9,-,N/A,Fog,Fog,220,1994-08-27 06:00:00
2:00 AM,72.0,70.9,96,30.09,4.0,SW,5.8,-,N/A,Fog,Fog,220,1994-08-27 07:00:00
3:00 AM,70.9,70.0,97,30.09,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-27 08:00:00
4:00 AM,70.0,70.0,100,30.08,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-27 09:00:00
5:00 AM,70.0,70.0,100,30.09,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-27 10:00:00
6:00 AM,70.0,70.0,100,30.10,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-27 11:00:00
7:00 AM,68.9,68.9,100,30.09,2.0,SSW,4.6,-,N/A,Fog,Fog,200,1994-08-27 12:00:00
8:00 AM,72.0,70.0,93,30.11,4.0,SW,10.4,-,N/A,Fog,Fog,220,1994-08-27 13:00:00
9:00 AM,75.9,70.9,84,30.12,4.0,WSW,9.2,-,N/A,Fog,Fog,240,1994-08-27 14:00:00
10:00 AM,79.0,72.0,79,30.11,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1994-08-27 15:00:00
11:00 AM,81.0,72.0,74,30.09,6.0,SW,8.1,-,N/A,,Drizzle,230,1994-08-27 16:00:00
12:00 PM,83.8,70.9,65,30.07,6.0,SW,12.7,-,N/A,,Drizzle,220,1994-08-27 17:00:00
1:00 PM,84.9,70.9,63,30.06,6.0,SSW,13.8,-,N/A,,Drizzle,210,1994-08-27 18:00:00
2:00 PM,86.0,70.9,60,30.05,7.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-08-27 19:00:00
3:00 PM,86.0,70.0,59,30.02,8.0,SW,12.7,-,N/A,,Overcast,230,1994-08-27 20:00:00
4:00 PM,88.0,68.9,53,30.00,7.0,SW,13.8,-,N/A,,Overcast,230,1994-08-27 21:00:00
5:00 PM,86.0,68.9,56,29.99,7.0,SSW,13.8,-,N/A,,Overcast,210,1994-08-27 22:00:00
6:00 PM,86.9,70.0,57,29.96,7.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1994-08-27 23:00:00
7:00 PM,83.8,70.9,65,29.94,5.0,SW,17.3,-,N/A,,Drizzle,220,1994-08-28 00:00:00
8:00 PM,82.9,70.9,67,29.94,7.0,SSW,11.5,-,N/A,,Overcast,210,1994-08-28 01:00:00
9:00 PM,81.0,70.9,71,29.91,7.0,SW,15.0,-,N/A,,Overcast,220,1994-08-28 02:00:00
10:00 PM,81.0,70.0,69,29.89,7.0,SSW,17.3,-,N/A,,Overcast,210,1994-08-28 03:00:00
11:00 PM,81.0,66.9,62,29.87,7.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-08-28 04:00:00
