TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.9,75,30.16,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-12 05:00:00
1:00 AM,61.9,55.9,81,30.17,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-12 06:00:00
2:00 AM,61.0,55.9,83,30.16,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-12 07:00:00
5:00 AM,61.0,55.9,83,30.16,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-12 10:00:00
6:00 AM,61.9,55.9,81,30.17,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-12 11:00:00
7:00 AM,63.9,56.8,78,30.19,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-06-12 12:00:00
8:00 AM,66.9,54.9,65,30.19,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-06-12 13:00:00
9:00 AM,70.0,54.9,59,30.18,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1993-06-12 14:00:00
10:00 AM,70.9,54.9,57,30.18,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-06-12 15:00:00
11:00 AM,72.0,55.9,57,30.17,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-06-12 16:00:00
12:00 PM,72.0,56.8,59,30.17,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-06-12 17:00:00
1:00 PM,72.9,56.8,57,30.18,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-06-12 18:00:00
2:00 PM,74.8,57.9,55,30.16,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-06-12 19:00:00
3:00 PM,77.0,57.9,52,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-06-12 20:00:00
4:00 PM,75.9,57.9,54,30.13,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-06-12 21:00:00
5:00 PM,77.0,57.9,52,30.11,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-06-12 22:00:00
6:00 PM,75.9,56.8,51,30.10,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-06-12 23:00:00
7:00 PM,72.9,55.9,55,30.10,15.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-06-13 00:00:00
8:00 PM,72.0,55.9,57,30.10,15.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-06-13 01:00:00
9:00 PM,68.9,54.0,59,30.10,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-13 02:00:00
10:00 PM,66.9,54.9,65,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-13 03:00:00
11:00 PM,65.8,54.9,68,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-13 04:00:00
