TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,48.9,83,29.87,10.0,WSW,5.8,-,0.03,Rain,Light Rain,250,2003-09-23 05:53:00
1:53 AM,54.0,48.0,80,29.88,10.0,West,6.9,-,0.00,,Scattered Clouds,280,2003-09-23 06:53:00
2:53 AM,53.1,48.0,83,29.88,10.0,West,9.2,-,N/A,,Clear,270,2003-09-23 07:53:00
3:53 AM,52.0,46.0,80,29.89,10.0,West,10.4,-,N/A,,Clear,280,2003-09-23 08:53:00
4:53 AM,51.1,44.1,77,29.91,10.0,West,11.5,-,N/A,,Clear,280,2003-09-23 09:53:00
5:53 AM,50.0,43.0,77,29.92,10.0,West,9.2,-,N/A,,Clear,280,2003-09-23 10:53:00
6:53 AM,48.0,43.0,83,29.94,10.0,West,8.1,-,N/A,,Clear,280,2003-09-23 11:53:00
7:53 AM,50.0,43.0,77,29.96,10.0,WNW,11.5,-,N/A,,Clear,290,2003-09-23 12:53:00
8:53 AM,53.1,44.1,71,29.96,10.0,West,8.1,-,N/A,,Clear,280,2003-09-23 13:53:00
9:53 AM,55.9,44.1,64,29.98,10.0,West,10.4,-,N/A,,Clear,270,2003-09-23 14:53:00
10:53 AM,59.0,44.1,58,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-09-23 15:53:00
11:53 AM,62.1,42.1,48,29.97,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2003-09-23 16:53:00
12:53 PM,64.9,41.0,42,29.98,10.0,West,16.1,-,N/A,,Partly Cloudy,260,2003-09-23 17:53:00
1:53 PM,66.0,42.1,42,29.95,10.0,West,9.2,18.4,N/A,,Partly Cloudy,270,2003-09-23 18:53:00
2:53 PM,68.0,39.9,36,29.93,10.0,WSW,12.7,25.3,N/A,,Partly Cloudy,250,2003-09-23 19:53:00
3:53 PM,68.0,37.0,32,29.93,10.0,WSW,17.3,23.0,N/A,,Partly Cloudy,240,2003-09-23 20:53:00
4:53 PM,69.1,36.0,30,29.92,10.0,West,16.1,20.7,N/A,,Partly Cloudy,270,2003-09-23 21:53:00
5:53 PM,68.0,37.9,33,29.92,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2003-09-23 22:53:00
6:53 PM,64.9,39.0,39,29.91,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2003-09-23 23:53:00
7:53 PM,64.0,41.0,43,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2003-09-24 00:53:00
8:53 PM,63.0,41.0,45,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-09-24 01:53:00
9:53 PM,61.0,42.1,50,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2003-09-24 02:53:00
10:53 PM,59.0,42.1,53,29.92,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2003-09-24 03:53:00
11:53 PM,59.0,41.0,51,29.92,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2003-09-24 04:53:00
