TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,35.6,28.4,75,29.91,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1997-03-04 06:45:00
1:45 AM,33.8,30.2,87,29.88,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1997-03-04 07:45:00
2:45 AM,35.6,32.0,87,29.89,8.0,SSE,8.1,-,N/A,,Overcast,160,1997-03-04 08:45:00
3:45 AM,35.6,33.8,93,29.91,8.0,South,5.8,-,N/A,,Overcast,190,1997-03-04 09:45:00
4:45 AM,37.4,35.6,93,29.90,7.0,South,5.8,-,N/A,,Overcast,180,1997-03-04 10:45:00
5:45 AM,37.4,35.6,93,29.89,5.0,South,9.2,-,N/A,,Overcast,170,1997-03-04 11:45:00
6:45 AM,37.4,37.4,100,29.89,1.5,SSE,8.1,-,N/A,,Overcast,160,1997-03-04 12:45:00
7:45 AM,39.2,39.2,100,29.89,2.0,South,9.2,-,N/A,,Overcast,180,1997-03-04 13:45:00
8:45 AM,41.0,41.0,100,29.92,2.5,South,10.4,-,N/A,,Overcast,190,1997-03-04 14:45:00
9:45 AM,44.6,41.0,87,29.90,6.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1997-03-04 15:45:00
10:45 AM,46.4,37.4,71,29.92,10.0,WSW,21.9,-,N/A,,Scattered Clouds,250,1997-03-04 16:45:00
11:45 AM,42.8,33.8,70,29.95,10.0,West,19.6,-,N/A,,Scattered Clouds,270,1997-03-04 17:45:00
12:48 PM,42.8,32.0,66,29.95,10.0,West,20.7,-,N/A,,Scattered Clouds,270,1997-03-04 18:48:00
1:48 PM,42.8,32.0,66,29.96,10.0,West,20.7,-,N/A,,Mostly Cloudy,270,1997-03-04 19:48:00
2:49 PM,42.8,32.0,66,29.96,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1997-03-04 20:49:00
3:50 PM,42.8,32.0,66,29.96,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1997-03-04 21:50:00
4:45 PM,41.0,32.0,70,29.99,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1997-03-04 22:45:00
5:50 PM,39.2,32.0,75,30.01,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-03-04 23:50:00
6:50 PM,35.6,30.2,81,30.05,9.0,West,9.2,-,N/A,,Mostly Cloudy,280,1997-03-05 00:50:00
8:50 PM,33.8,26.6,75,30.08,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1997-03-05 02:50:00
9:45 PM,33.8,26.6,75,30.09,10.0,NNW,5.8,-,N/A,,Overcast,330,1997-03-05 03:45:00
10:50 PM,33.8,26.6,75,30.10,10.0,NNW,5.8,-,N/A,,Overcast,330,1997-03-05 04:50:00
11:50 PM,33.8,26.6,75,30.10,9.0,NW,4.6,-,N/A,,Overcast,320,1997-03-05 05:50:00
