TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,15.1,78,30.16,10.0,WNW,3.5,-,N/A,,Clear,300,2000-01-19 06:53:00
1:53 AM,21.9,12.0,66,30.16,10.0,North,5.8,-,N/A,,Clear,360,2000-01-19 07:53:00
2:53 AM,21.9,10.9,63,30.13,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2000-01-19 08:53:00
3:53 AM,19.0,10.9,71,30.14,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2000-01-19 09:53:00
4:53 AM,18.0,10.0,71,30.12,10.0,WNW,4.6,-,N/A,,Clear,290,2000-01-19 10:53:00
5:53 AM,19.0,10.9,71,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-19 11:53:00
6:53 AM,19.0,9.0,65,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-01-19 12:53:00
7:53 AM,19.9,12.0,71,30.05,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2000-01-19 13:53:00
8:53 AM,21.9,14.0,72,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-19 14:53:00
9:53 AM,25.0,15.1,66,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-19 15:53:00
10:53 AM,27.0,15.1,61,30.02,10.0,SSW,3.5,-,N/A,,Overcast,210,2000-01-19 16:53:00
11:53 AM,27.0,16.0,63,29.97,10.0,SW,4.6,-,N/A,,Overcast,220,2000-01-19 17:53:00
12:53 PM,28.9,18.0,64,29.93,10.0,WSW,8.1,-,N/A,,Overcast,240,2000-01-19 18:53:00
1:53 PM,28.9,18.0,64,29.88,10.0,SW,6.9,-,N/A,,Overcast,220,2000-01-19 19:53:00
2:19 PM,28.4,21.2,74,29.82,2.5,SW,6.9,-,0.00,Snow,Light Snow,230,2000-01-19 20:19:00
2:31 PM,26.6,21.2,80,29.83,1.5,SW,5.8,-,0.00,Snow,Light Snow,230,2000-01-19 20:31:00
2:53 PM,27.0,24.1,89,29.87,1.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2000-01-19 20:53:00
3:04 PM,26.6,24.8,93,29.81,0.8,SW,3.5,-,0.00,Snow,Light Snow,230,2000-01-19 21:04:00
3:15 PM,26.6,24.8,93,29.81,0.5,SW,3.5,-,0.00,Fog-Snow,Snow,230,2000-01-19 21:15:00
3:53 PM,26.1,25.0,96,29.84,0.2,Calm,Calm,-,0.00,Fog-Snow,Heavy Snow,0,2000-01-19 21:53:00
4:53 PM,27.0,25.0,92,29.82,0.2,Calm,Calm,-,0.00,Fog-Snow,Heavy Snow,0,2000-01-19 22:53:00
5:20 PM,26.6,24.8,93,29.76,1.0,NE,4.6,-,0.00,Snow,Light Snow,50,2000-01-19 23:20:00
5:53 PM,27.0,25.0,92,29.80,0.8,NE,5.8,-,0.00,Snow,Light Snow,40,2000-01-19 23:53:00
6:15 PM,26.6,24.8,93,29.74,1.0,NE,5.8,-,0.00,Snow,Light Snow,50,2000-01-20 00:15:00
6:53 PM,27.0,27.0,100,29.79,0.8,NNE,4.6,-,0.00,Snow,Light Snow,20,2000-01-20 00:53:00
7:53 PM,27.0,26.1,96,29.78,1.0,North,5.8,-,0.00,Snow,Light Snow,360,2000-01-20 01:53:00
8:34 PM,26.6,26.6,100,29.73,1.5,North,6.9,-,0.00,Snow,Light Snow,10,2000-01-20 02:34:00
8:53 PM,27.0,26.1,96,29.78,1.5,North,9.2,-,0.00,Snow,Light Snow,350,2000-01-20 02:53:00
9:53 PM,26.1,24.1,92,29.79,1.5,North,13.8,-,0.00,Snow,Light Snow,350,2000-01-20 03:53:00
10:53 PM,24.1,21.0,88,29.80,1.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2000-01-20 04:53:00
11:33 PM,23.0,19.4,86,29.77,2.5,NNW,15.0,-,0.00,Snow,Light Snow,330,2000-01-20 05:33:00
11:53 PM,21.0,18.0,88,29.82,3.0,NNW,21.9,26.5,0.00,Snow,Light Snow,330,2000-01-20 05:53:00
