TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,33.1,47,30.01,10.0,South,12.7,-,N/A,,Overcast,180,2006-10-16 05:51:00
1:51 AM,50.0,42.1,74,30.02,8.0,South,11.5,-,0.00,Rain,Light Rain,180,2006-10-16 06:51:00
2:41 AM,48.2,44.6,87,30.00,9.0,South,6.9,-,0.02,Rain,Light Rain,170,2006-10-16 07:41:00
2:51 AM,48.9,44.1,83,30.00,8.0,SSE,5.8,-,0.02,,Overcast,150,2006-10-16 07:51:00
3:51 AM,50.0,42.1,74,29.97,10.0,SSE,6.9,-,N/A,,Overcast,150,2006-10-16 08:51:00
4:51 AM,50.0,39.9,68,29.96,10.0,SSE,5.8,-,N/A,,Overcast,150,2006-10-16 09:51:00
5:51 AM,51.1,37.9,61,29.96,10.0,SSE,6.9,-,N/A,,Overcast,160,2006-10-16 10:51:00
6:51 AM,53.6,35.6,51,29.96,10.0,SSE,6.9,-,N/A,,Overcast,160,2006-10-16 11:51:00
7:51 AM,55.0,34.0,45,29.98,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-10-16 12:51:00
8:51 AM,55.0,34.0,45,29.97,10.0,South,8.1,-,N/A,,Overcast,180,2006-10-16 13:51:00
9:51 AM,55.9,34.0,44,29.96,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-10-16 14:51:00
10:51 AM,55.9,35.1,45,29.96,10.0,South,9.2,-,N/A,,Overcast,170,2006-10-16 15:51:00
11:51 AM,55.9,41.0,57,29.95,10.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2006-10-16 16:51:00
12:51 PM,57.0,39.9,53,29.93,10.0,SSE,10.4,-,0.00,,Overcast,160,2006-10-16 17:51:00
1:51 PM,55.9,44.1,64,29.92,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2006-10-16 18:51:00
2:51 PM,57.0,44.1,62,29.89,10.0,South,12.7,-,0.01,,Overcast,170,2006-10-16 19:51:00
2:59 PM,55.4,44.6,67,29.88,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-10-16 19:59:00
3:51 PM,54.0,45.0,72,29.88,10.0,SE,15.0,-,0.00,Rain,Light Rain,140,2006-10-16 20:51:00
4:21 PM,53.6,46.4,77,29.87,10.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2006-10-16 21:21:00
4:51 PM,52.0,46.9,83,29.86,9.0,SE,13.8,-,0.02,Rain,Light Rain,140,2006-10-16 21:51:00
5:51 PM,51.1,46.9,86,29.83,5.0,ESE,12.7,-,0.06,Rain,Light Rain,110,2006-10-16 22:51:00
6:10 PM,51.8,46.4,82,29.80,5.0,ESE,11.5,-,0.01,Rain,Light Rain,110,2006-10-16 23:10:00
6:51 PM,51.1,48.9,92,29.77,6.0,ESE,16.1,-,0.03,Rain,Light Rain,120,2006-10-16 23:51:00
7:51 PM,51.8,48.2,88,29.76,7.0,SE,15.0,19.6,N/A,Rain,Light Rain,140,2006-10-17 00:51:00
8:04 PM,51.8,48.2,88,29.75,6.0,SE,13.8,-,0.03,Rain,Light Rain,140,2006-10-17 01:04:00
8:51 PM,51.1,48.9,92,29.73,7.0,SE,16.1,23.0,0.11,Rain,Light Rain,130,2006-10-17 01:51:00
9:51 PM,50.0,48.9,96,29.69,6.0,SE,16.1,-,0.06,Rain,Light Rain,130,2006-10-17 02:51:00
10:51 PM,50.0,48.9,96,29.64,7.0,SE,16.1,24.2,0.09,Rain,Light Rain,130,2006-10-17 03:51:00
11:44 PM,51.8,50.0,94,29.60,6.0,SE,12.7,-,0.09,Rain,Rain,130,2006-10-17 04:44:00
11:51 PM,51.1,50.0,96,29.59,5.0,SE,11.5,-,0.12,Rain,Rain,140,2006-10-17 04:51:00
