TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,59.9,60,29.89,20.0,West,9.2,-,N/A,,Clear,270,1995-07-18 05:00:00
1:00 AM,72.9,61.0,66,29.89,20.0,West,6.9,-,N/A,,Clear,260,1995-07-18 06:00:00
2:00 AM,72.9,59.9,64,29.88,20.0,West,8.1,-,N/A,,Clear,260,1995-07-18 07:00:00
3:00 AM,72.0,59.9,66,29.88,20.0,West,8.1,-,N/A,,Clear,270,1995-07-18 08:00:00
4:00 AM,70.0,59.9,70,29.88,20.0,West,8.1,-,N/A,,Clear,280,1995-07-18 09:00:00
5:00 AM,68.9,61.0,76,29.88,20.0,West,8.1,-,N/A,,Clear,280,1995-07-18 10:00:00
6:00 AM,68.9,61.0,76,29.90,20.0,WNW,9.2,-,N/A,,Clear,290,1995-07-18 11:00:00
7:00 AM,70.0,61.0,73,29.91,20.0,WNW,9.2,-,N/A,,Clear,300,1995-07-18 12:00:00
8:00 AM,72.0,61.9,70,29.92,20.0,WNW,10.4,-,N/A,,Clear,300,1995-07-18 13:00:00
9:00 AM,74.8,61.9,64,29.94,20.0,WNW,9.2,-,N/A,,Clear,300,1995-07-18 14:00:00
10:00 AM,77.9,61.0,56,29.93,20.0,WNW,11.5,-,N/A,,Clear,290,1995-07-18 15:00:00
11:00 AM,79.9,56.8,45,29.94,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-18 16:00:00
1:00 PM,83.8,57.9,41,29.94,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-18 18:00:00
2:00 PM,83.8,54.9,37,29.93,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-07-18 19:00:00
3:00 PM,86.0,54.9,34,29.93,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-18 20:00:00
4:00 PM,86.0,56.8,37,29.93,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-07-18 21:00:00
5:00 PM,86.0,54.9,34,29.93,25.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-07-18 22:00:00
6:00 PM,83.8,55.9,38,29.93,25.0,North,8.1,-,N/A,,Scattered Clouds,350,1995-07-18 23:00:00
7:00 PM,83.8,54.9,37,29.93,25.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-07-19 00:00:00
8:00 PM,81.9,55.9,41,29.93,25.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-19 01:00:00
9:00 PM,79.9,56.8,45,29.94,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-07-19 02:00:00
10:00 PM,77.9,57.9,50,29.95,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-07-19 03:00:00
11:00 PM,74.8,57.9,55,29.97,15.0,WNW,6.9,-,N/A,,Clear,300,1995-07-19 04:00:00
