TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,68.0,76,29.87,10.0,South,6.9,-,N/A,,Overcast,190,2000-08-08 05:53:00
1:53 AM,75.9,70.0,82,29.88,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-08-08 06:53:00
2:53 AM,75.0,70.0,84,29.87,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-08-08 07:53:00
3:53 AM,73.9,70.0,87,29.84,10.0,SSW,9.2,-,N/A,,Overcast,200,2000-08-08 08:53:00
4:53 AM,73.0,69.1,87,29.84,10.0,SSW,12.7,-,N/A,,Overcast,200,2000-08-08 09:53:00
5:53 AM,73.0,68.0,84,29.83,10.0,South,9.2,-,N/A,,Overcast,190,2000-08-08 10:53:00
6:53 AM,72.0,66.9,84,29.84,10.0,South,12.7,-,N/A,,Overcast,190,2000-08-08 11:53:00
7:53 AM,73.0,66.9,81,29.87,10.0,SW,15.0,21.9,N/A,,Overcast,220,2000-08-08 12:53:00
8:53 AM,73.9,66.9,79,29.88,10.0,WSW,18.4,25.3,N/A,,Overcast,240,2000-08-08 13:53:00
10:53 AM,73.9,66.0,76,29.81,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-08-08 15:53:00
11:53 AM,79.0,69.1,72,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2000-08-08 16:53:00
12:53 PM,82.0,69.1,65,29.83,10.0,WSW,19.6,24.2,N/A,,Mostly Cloudy,250,2000-08-08 17:53:00
1:53 PM,82.9,69.1,63,29.83,10.0,WSW,18.4,23.0,N/A,,Mostly Cloudy,240,2000-08-08 18:53:00
2:53 PM,84.0,69.1,61,29.83,10.0,WSW,18.4,23.0,N/A,,Scattered Clouds,240,2000-08-08 19:53:00
3:53 PM,84.9,70.0,61,29.81,10.0,WSW,15.0,19.6,N/A,,Scattered Clouds,250,2000-08-08 20:53:00
4:53 PM,84.9,70.0,61,29.81,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2000-08-08 21:53:00
5:53 PM,84.0,71.1,65,29.80,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2000-08-08 22:53:00
6:53 PM,82.9,71.1,67,29.81,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-08-08 23:53:00
7:53 PM,81.0,71.1,72,29.82,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-08-09 00:53:00
8:53 PM,80.1,72.0,76,29.83,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-08-09 01:53:00
9:53 PM,78.1,72.0,81,29.85,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2000-08-09 02:53:00
10:53 PM,78.1,71.1,79,29.86,10.0,SW,5.8,-,N/A,,Clear,230,2000-08-09 03:53:00
11:53 PM,77.0,71.1,82,29.85,10.0,SSW,4.6,-,N/A,,Clear,200,2000-08-09 04:53:00
