TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,53.1,87,29.92,10.0,WNW,13.8,-,0.01,Rain,Light Rain,300,2003-10-12 05:53:00
1:27 AM,55.4,51.8,88,29.94,10.0,WNW,16.1,-,0.00,,Overcast,300,2003-10-12 06:27:00
1:53 AM,55.0,50.0,83,29.94,10.0,WNW,15.0,-,0.00,,Mostly Cloudy,300,2003-10-12 06:53:00
2:53 AM,54.0,46.0,75,29.97,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2003-10-12 07:53:00
3:53 AM,52.0,46.0,80,29.98,10.0,WNW,6.9,-,N/A,,Clear,290,2003-10-12 08:53:00
4:53 AM,51.1,46.0,83,29.99,10.0,West,6.9,-,N/A,,Clear,270,2003-10-12 09:53:00
5:53 AM,50.0,46.0,86,30.02,10.0,West,8.1,-,N/A,,Clear,280,2003-10-12 10:53:00
6:53 AM,48.9,45.0,86,30.04,10.0,West,9.2,-,N/A,,Clear,260,2003-10-12 11:53:00
7:53 AM,48.9,45.0,86,30.04,10.0,WSW,9.2,-,N/A,,Clear,250,2003-10-12 12:53:00
8:53 AM,53.1,45.0,74,30.04,10.0,West,9.2,-,N/A,,Clear,270,2003-10-12 13:53:00
9:53 AM,57.0,44.1,62,30.05,10.0,West,10.4,-,N/A,,Clear,280,2003-10-12 14:53:00
10:53 AM,61.0,42.1,50,30.06,10.0,West,12.7,-,N/A,,Clear,270,2003-10-12 15:53:00
11:53 AM,64.0,41.0,43,30.06,10.0,WNW,10.4,-,N/A,,Clear,290,2003-10-12 16:53:00
12:53 PM,66.9,37.0,33,30.04,10.0,WNW,13.8,18.4,N/A,,Clear,300,2003-10-12 17:53:00
1:53 PM,68.0,36.0,31,30.02,10.0,WNW,15.0,-,N/A,,Clear,300,2003-10-12 18:53:00
2:53 PM,69.1,35.1,29,30.01,10.0,WNW,11.5,20.7,N/A,,Clear,300,2003-10-12 19:53:00
3:53 PM,69.1,33.1,26,30.01,10.0,WNW,15.0,19.6,N/A,,Clear,300,2003-10-12 20:53:00
4:53 PM,68.0,35.1,30,30.01,10.0,WNW,11.5,-,N/A,,Clear,300,2003-10-12 21:53:00
5:53 PM,66.9,33.1,28,30.01,10.0,WNW,11.5,-,N/A,,Clear,290,2003-10-12 22:53:00
6:53 PM,62.1,35.1,37,30.02,10.0,West,3.5,-,N/A,,Clear,270,2003-10-12 23:53:00
7:53 PM,62.1,35.1,37,30.03,10.0,WSW,5.8,-,N/A,,Clear,240,2003-10-13 00:53:00
8:53 PM,57.9,37.0,46,30.03,10.0,WSW,4.6,-,N/A,,Clear,240,2003-10-13 01:53:00
9:53 PM,55.0,37.9,53,30.03,10.0,West,4.6,-,N/A,,Clear,260,2003-10-13 02:53:00
10:53 PM,54.0,37.9,55,30.03,10.0,WSW,4.6,-,N/A,,Clear,240,2003-10-13 03:53:00
11:53 PM,54.0,39.9,59,30.03,10.0,SW,3.5,-,N/A,,Clear,220,2003-10-13 04:53:00
