TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,61.0,68,29.98,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2010-06-20 05:51:00
1:51 AM,71.1,59.0,66,30.01,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2010-06-20 06:51:00
2:51 AM,71.1,59.0,66,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 07:51:00
3:51 AM,66.9,59.0,76,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 08:51:00
4:51 AM,69.1,61.0,75,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 09:51:00
5:51 AM,68.0,62.1,81,30.05,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2010-06-20 10:51:00
6:51 AM,71.1,62.1,73,30.08,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-06-20 11:51:00
7:51 AM,73.0,62.1,68,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 12:51:00
8:51 AM,73.0,61.0,66,30.02,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-06-20 13:51:00
9:51 AM,71.1,60.1,68,30.04,10.0,ENE,8.1,-,0.00,,Mostly Cloudy,60,2010-06-20 14:51:00
10:51 AM,73.0,61.0,66,30.04,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-06-20 15:51:00
11:51 AM,73.9,60.1,62,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 16:51:00
12:51 PM,77.0,61.0,58,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 17:51:00
1:51 PM,77.0,60.1,56,30.05,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2010-06-20 18:51:00
2:51 PM,78.1,60.1,54,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-20 19:51:00
3:51 PM,78.1,60.1,54,30.03,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2010-06-20 20:51:00
4:51 PM,77.0,59.0,54,30.01,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2010-06-20 21:51:00
5:51 PM,75.9,59.0,56,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2010-06-20 22:51:00
6:51 PM,75.0,57.9,55,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2010-06-20 23:51:00
7:51 PM,73.9,57.0,55,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2010-06-21 00:51:00
8:51 PM,71.1,59.0,66,30.01,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2010-06-21 01:51:00
9:51 PM,70.0,59.0,68,30.02,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2010-06-21 02:51:00
10:51 PM,69.1,59.0,70,30.03,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2010-06-21 03:51:00
11:51 PM,69.1,59.0,70,30.02,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2010-06-21 04:51:00
