TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,53.1,97,30.04,2.0,ENE,4.6,-,0.02,,Overcast,60,1999-11-23 06:53:00
1:53 AM,55.0,53.1,93,30.03,2.0,East,6.9,-,N/A,,Overcast,90,1999-11-23 07:53:00
2:53 AM,55.9,54.0,93,30.01,2.5,ESE,6.9,-,N/A,,Overcast,120,1999-11-23 08:53:00
3:53 AM,57.0,52.0,83,29.99,5.0,SE,10.4,-,N/A,,Haze,140,1999-11-23 09:53:00
4:53 AM,57.9,51.1,78,29.98,7.0,South,11.5,-,N/A,,Overcast,170,1999-11-23 10:53:00
5:53 AM,57.9,52.0,81,29.96,7.0,SSE,11.5,-,N/A,,Overcast,160,1999-11-23 11:53:00
6:53 AM,57.9,53.1,84,29.96,6.0,South,12.7,20.7,N/A,,Haze,170,1999-11-23 12:53:00
7:53 AM,59.0,54.0,83,29.94,4.0,South,15.0,23.0,N/A,,Haze,170,1999-11-23 13:53:00
8:53 AM,61.0,55.0,81,29.91,6.0,South,19.6,27.6,N/A,,Haze,180,1999-11-23 14:53:00
9:53 AM,63.0,55.9,78,29.88,8.0,South,17.3,32.2,N/A,,Mostly Cloudy,180,1999-11-23 15:53:00
10:53 AM,64.0,55.9,75,29.85,8.0,South,21.9,34.5,N/A,,Mostly Cloudy,190,1999-11-23 16:53:00
11:04 AM,64.4,55.4,73,29.85,8.0,South,19.6,31.1,N/A,,Mostly Cloudy,190,1999-11-23 17:04:00
11:53 AM,64.0,57.0,78,29.82,7.0,South,18.4,27.6,0.00,Rain,Light Rain,190,1999-11-23 17:53:00
12:53 PM,61.0,57.9,90,29.80,2.5,SSW,13.8,21.9,0.13,Rain,Heavy Rain,200,1999-11-23 18:53:00
1:22 PM,62.6,57.2,82,29.79,6.0,SSW,19.6,28.8,0.03,Rain,Light Rain,200,1999-11-23 19:22:00
1:33 PM,60.8,57.2,88,29.78,9.0,SSW,17.3,26.5,0.03,Rain,Light Rain,200,1999-11-23 19:33:00
1:53 PM,61.0,55.9,83,29.77,10.0,South,17.3,26.5,0.03,Rain,Light Rain,190,1999-11-23 19:53:00
2:43 PM,62.6,55.4,77,29.78,10.0,SSW,21.9,31.1,0.00,,Overcast,210,1999-11-23 20:43:00
2:53 PM,62.1,55.9,80,29.78,10.0,SSW,19.6,32.2,0.00,,Overcast,210,1999-11-23 20:53:00
3:53 PM,62.1,57.0,84,29.76,8.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,1999-11-23 21:53:00
4:53 PM,62.1,57.0,84,29.73,9.0,South,19.6,27.6,0.04,,Mostly Cloudy,190,1999-11-23 22:53:00
5:33 PM,59.0,55.4,88,29.76,2.5,SW,19.6,55.2,0.09,Rain,Rain,230,1999-11-23 23:33:00
5:40 PM,57.2,53.6,88,29.77,7.0,SW,17.3,25.3,0.10,Rain,Light Rain,220,1999-11-23 23:40:00
5:53 PM,57.9,54.0,87,29.76,10.0,SW,12.7,25.3,0.10,Rain,Light Rain,230,1999-11-23 23:53:00
6:20 PM,55.4,51.8,88,29.80,8.0,West,29.9,41.4,0.00,Rain,Light Rain,260,1999-11-24 00:20:00
6:53 PM,51.1,46.9,86,29.81,10.0,West,18.4,24.2,0.00,,Overcast,260,1999-11-24 00:53:00
7:07 PM,51.8,44.6,76,29.82,10.0,West,24.2,-,N/A,,Overcast,270,1999-11-24 01:07:00
7:53 PM,46.9,41.0,80,29.84,10.0,WSW,24.2,32.2,N/A,,Overcast,250,1999-11-24 01:53:00
8:12 PM,44.6,41.0,87,29.87,8.0,West,23.0,36.8,N/A,,Overcast,270,1999-11-24 02:12:00
8:53 PM,43.0,37.9,82,29.90,10.0,WSW,23.0,36.8,N/A,,Overcast,250,1999-11-24 02:53:00
9:53 PM,42.1,36.0,79,29.93,10.0,West,23.0,32.2,N/A,,Overcast,280,1999-11-24 03:53:00
10:53 PM,42.1,35.1,76,29.96,10.0,West,23.0,27.6,N/A,,Overcast,260,1999-11-24 04:53:00
11:53 PM,42.1,34.0,73,30.00,10.0,West,20.7,25.3,N/A,,Overcast,270,1999-11-24 05:53:00
