TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,39.9,80,29.93,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1993-11-14 06:00:00
1:00 AM,45.9,39.9,80,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-11-14 07:00:00
2:00 AM,45.9,39.9,80,29.95,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-11-14 08:00:00
3:00 AM,45.9,39.9,80,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-14 09:00:00
4:00 AM,45.9,39.9,80,29.94,10.0,WNW,5.8,-,N/A,,Overcast,290,1993-11-14 10:00:00
5:00 AM,45.9,39.9,80,29.94,10.0,WNW,5.8,-,N/A,,Overcast,290,1993-11-14 11:00:00
6:00 AM,45.9,39.9,80,29.94,7.0,NW,6.9,-,N/A,,Overcast,310,1993-11-14 12:00:00
7:00 AM,45.0,41.0,86,29.95,4.0,North,8.1,-,N/A,Fog,Fog,350,1993-11-14 13:00:00
8:00 AM,45.0,41.0,86,29.98,3.0,NNE,8.1,-,N/A,Fog,Fog,20,1993-11-14 14:00:00
9:00 AM,45.9,41.0,83,29.98,4.0,NE,9.2,-,N/A,Fog,Fog,50,1993-11-14 15:00:00
10:00 AM,45.9,41.0,83,29.96,4.0,NE,11.5,-,N/A,Fog,Fog,50,1993-11-14 16:00:00
11:00 AM,45.9,41.0,83,29.99,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-11-14 17:00:00
11:25 AM,-9999,-9999,N/A,29.97,2.0,NE,11.5,-,N/A,Fog-Rain,Light Rain Showers,50,1993-11-14 17:25:00
12:00 PM,45.0,43.0,93,29.96,5.5,NE,12.7,-,N/A,Fog-Rain,Light Rain Showers,50,1993-11-14 18:00:00
1:00 PM,45.0,43.0,93,29.94,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-11-14 19:00:00
2:00 PM,43.9,41.9,93,29.92,5.0,ENE,13.8,-,N/A,Fog,Fog,60,1993-11-14 20:00:00
3:00 PM,43.9,41.0,90,29.93,5.0,NE,13.8,-,N/A,Fog,Light Drizzle,50,1993-11-14 21:00:00
5:00 PM,43.9,41.9,93,29.84,4.0,ENE,17.3,-,N/A,Fog,Fog,60,1993-11-14 23:00:00
6:00 PM,45.0,43.0,93,29.85,8.0,NE,12.7,-,N/A,,Light Drizzle,50,1993-11-15 00:00:00
7:00 PM,45.0,43.0,93,29.83,3.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,50,1993-11-15 01:00:00
8:00 PM,45.0,43.9,96,29.86,5.5,NE,9.2,-,N/A,Fog-Rain,Light Rain,40,1993-11-15 02:00:00
9:00 PM,45.0,43.9,96,29.86,5.5,WNW,9.2,-,N/A,Fog-Rain,Light Rain Showers,300,1993-11-15 03:00:00
10:00 PM,45.0,43.9,96,29.87,2.0,WNW,11.5,-,N/A,Fog-Rain,Light Rain Showers,300,1993-11-15 04:00:00
11:00 PM,43.9,43.0,97,29.88,10.5,NNW,11.5,-,N/A,Fog,Light Drizzle,340,1993-11-15 05:00:00
