TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,26.1,48,29.87,10.0,SSE,3.5,-,N/A,,Overcast,150,1997-04-20 05:53:00
1:53 AM,45.0,24.1,44,29.85,10.0,ESE,4.6,-,N/A,,Overcast,110,1997-04-20 06:53:00
2:53 AM,42.1,27.0,55,29.84,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1997-04-20 07:53:00
3:53 AM,42.1,28.9,60,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-20 08:53:00
4:53 AM,39.9,27.0,60,29.86,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1997-04-20 09:53:00
5:53 AM,39.9,28.0,63,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-20 10:53:00
6:53 AM,41.0,26.1,55,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-20 11:53:00
7:53 AM,42.8,26.6,53,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-20 12:53:00
8:53 AM,46.0,27.0,47,29.89,10.0,South,4.6,-,N/A,,Overcast,190,1997-04-20 13:53:00
9:53 AM,46.9,30.0,52,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-20 14:53:00
10:53 AM,51.1,30.9,46,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-04-20 15:53:00
11:53 AM,55.0,30.9,40,29.87,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-04-20 16:53:00
12:53 PM,55.9,30.9,39,29.85,9.0,Variable,5.8,-,N/A,,Overcast,0,1997-04-20 17:53:00
1:53 PM,57.9,30.9,36,29.83,6.0,NNW,6.9,-,N/A,,Haze,330,1997-04-20 18:53:00
2:53 PM,57.0,30.9,37,29.81,8.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-04-20 19:53:00
3:53 PM,57.0,30.9,37,29.80,9.0,East,10.4,-,N/A,,Overcast,100,1997-04-20 20:53:00
4:53 PM,55.9,30.9,39,29.79,9.0,East,10.4,-,N/A,,Overcast,90,1997-04-20 21:53:00
5:53 PM,54.0,30.0,40,29.79,9.0,East,9.2,-,N/A,,Overcast,100,1997-04-20 22:53:00
6:53 PM,53.1,30.0,41,29.80,10.0,ESE,9.2,-,N/A,,Overcast,120,1997-04-20 23:53:00
7:53 PM,52.0,30.0,43,29.80,10.0,ESE,9.2,-,N/A,,Overcast,120,1997-04-21 00:53:00
8:53 PM,52.0,30.9,45,29.79,10.0,ESE,9.2,-,N/A,,Overcast,110,1997-04-21 01:53:00
9:53 PM,51.1,30.0,44,29.81,10.0,NNE,4.6,-,N/A,,Overcast,20,1997-04-21 02:53:00
10:53 PM,50.0,30.9,48,29.79,10.0,ENE,5.8,-,N/A,,Overcast,70,1997-04-21 03:53:00
11:53 PM,48.9,30.0,48,29.77,10.0,ENE,6.9,-,N/A,,Overcast,70,1997-04-21 04:53:00
