TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,64.0,76,30.01,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2010-08-24 05:51:00
1:51 AM,71.1,64.0,78,30.01,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2010-08-24 06:51:00
2:51 AM,70.0,63.0,78,30.01,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2010-08-24 07:51:00
3:51 AM,69.1,63.0,81,30.01,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2010-08-24 08:51:00
4:51 AM,69.1,62.1,78,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 09:51:00
5:51 AM,69.1,62.1,78,30.02,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2010-08-24 10:51:00
6:51 AM,69.1,62.1,78,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 11:51:00
7:51 AM,70.0,62.1,76,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2010-08-24 12:51:00
8:51 AM,72.0,63.0,73,30.04,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2010-08-24 13:51:00
9:51 AM,73.9,63.0,68,30.04,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-08-24 14:51:00
10:35 AM,75.2,62.6,65,30.05,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-08-24 15:35:00
10:51 AM,77.0,63.0,62,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 15:51:00
11:51 AM,78.1,59.0,52,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 16:51:00
12:51 PM,80.1,59.0,48,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 17:51:00
1:51 PM,81.0,61.0,50,29.98,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-08-24 18:51:00
2:51 PM,80.1,60.1,50,29.97,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-08-24 19:51:00
3:51 PM,79.0,61.0,54,29.97,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2010-08-24 20:51:00
4:51 PM,79.0,61.0,54,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-08-24 21:51:00
5:51 PM,79.0,61.0,54,29.96,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2010-08-24 22:51:00
6:51 PM,78.1,61.0,56,29.95,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-08-24 23:51:00
7:51 PM,75.9,60.1,58,29.95,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2010-08-25 00:51:00
8:51 PM,75.0,60.1,60,29.97,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2010-08-25 01:51:00
9:51 PM,75.9,60.1,58,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-25 02:51:00
10:51 PM,73.9,62.1,66,29.99,10.0,North,15.0,-,N/A,,Overcast,350,2010-08-25 03:51:00
11:51 PM,73.0,57.9,59,30.01,10.0,North,11.5,-,0.00,,Overcast,360,2010-08-25 04:51:00
