TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,35.6,28.4,75,29.50,9.0,West,17.3,23.0,N/A,,Overcast,260,2002-12-20 06:26:00
12:53 AM,36.0,27.0,70,29.53,9.0,West,15.0,26.5,N/A,,Overcast,270,2002-12-20 06:53:00
1:53 AM,35.1,27.0,72,29.52,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,250,2002-12-20 07:53:00
2:53 AM,34.0,26.1,73,29.53,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2002-12-20 08:53:00
3:53 AM,34.0,27.0,75,29.51,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2002-12-20 09:53:00
4:53 AM,34.0,26.1,73,29.51,10.0,West,18.4,27.6,N/A,,Overcast,270,2002-12-20 10:53:00
5:35 AM,33.8,24.8,70,29.50,10.0,West,13.8,25.3,N/A,,Overcast,260,2002-12-20 11:35:00
5:53 AM,33.1,25.0,72,29.53,10.0,West,16.1,26.5,N/A,,Overcast,260,2002-12-20 11:53:00
6:18 AM,33.8,24.8,70,29.51,10.0,West,18.4,25.3,N/A,,Overcast,270,2002-12-20 12:18:00
6:53 AM,34.0,21.9,61,29.54,10.0,West,16.1,28.8,N/A,,Overcast,270,2002-12-20 12:53:00
7:53 AM,34.0,24.1,67,29.54,10.0,WSW,15.0,-,N/A,,Overcast,250,2002-12-20 13:53:00
8:53 AM,34.0,24.1,67,29.55,10.0,WSW,20.7,27.6,N/A,,Overcast,250,2002-12-20 14:53:00
9:18 AM,33.8,24.8,70,29.53,10.0,West,18.4,24.2,0.00,Snow,Light Snow,260,2002-12-20 15:18:00
9:53 AM,33.1,27.0,78,29.56,9.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2002-12-20 15:53:00
10:32 AM,33.8,24.8,70,29.52,10.0,WSW,16.1,-,0.00,,Overcast,250,2002-12-20 16:32:00
10:53 AM,35.1,25.0,67,29.54,10.0,WSW,13.8,21.9,0.00,,Overcast,250,2002-12-20 16:53:00
11:53 AM,34.0,26.1,73,29.52,2.5,West,18.4,32.2,0.00,Snow,Light Snow,270,2002-12-20 17:53:00
12:05 PM,33.8,26.6,75,29.49,5.0,West,18.4,23.0,0.00,Snow,Light Snow,260,2002-12-20 18:05:00
12:21 PM,35.6,26.6,70,29.49,6.0,WSW,19.6,26.5,0.00,Snow,Light Snow,240,2002-12-20 18:21:00
12:53 PM,34.0,27.0,75,29.52,6.0,WSW,16.1,25.3,0.00,Snow,Light Snow,240,2002-12-20 18:53:00
1:16 PM,33.8,26.6,75,29.49,2.0,West,21.9,31.1,0.00,Snow,Light Snow,260,2002-12-20 19:16:00
1:28 PM,33.8,26.6,75,29.49,9.0,West,18.4,32.2,0.00,Snow,Light Snow,260,2002-12-20 19:28:00
1:42 PM,33.8,28.4,81,29.50,1.0,WSW,16.1,29.9,0.00,Snow,Light Snow,250,2002-12-20 19:42:00
1:53 PM,32.0,28.0,85,29.53,3.0,West,21.9,26.5,0.00,Snow,Light Snow,260,2002-12-20 19:53:00
1:56 PM,32.0,28.4,87,29.50,10.0,West,18.4,26.5,0.00,,Mostly Cloudy,260,2002-12-20 19:56:00
2:53 PM,33.1,24.1,70,29.55,10.0,West,21.9,32.2,0.00,Snow,Light Snow,260,2002-12-20 20:53:00
3:53 PM,33.1,21.9,64,29.58,10.0,West,21.9,33.4,0.00,,Overcast,260,2002-12-20 21:53:00
4:53 PM,33.1,21.9,64,29.60,8.0,West,25.3,32.2,0.00,Snow,Light Snow,260,2002-12-20 22:53:00
5:53 PM,33.1,23.0,66,29.61,10.0,West,26.5,31.1,0.00,Snow,Light Snow,260,2002-12-20 23:53:00
6:53 PM,30.9,26.1,82,29.62,5.0,WSW,17.3,23.0,0.00,Snow,Light Snow,250,2002-12-21 00:53:00
7:53 PM,32.0,26.1,79,29.62,10.0,West,16.1,25.3,0.00,Snow,Light Snow,260,2002-12-21 01:53:00
8:25 PM,32.0,26.6,80,29.60,9.0,West,19.6,25.3,0.00,Snow,Light Snow,260,2002-12-21 02:25:00
8:53 PM,32.0,25.0,75,29.63,10.0,West,18.4,25.3,0.00,Snow,Light Snow,260,2002-12-21 02:53:00
9:53 PM,32.0,25.0,75,29.63,10.0,West,21.9,29.9,0.00,Snow,Light Snow,260,2002-12-21 03:53:00
10:38 PM,32.0,24.8,75,29.60,10.0,West,20.7,34.5,0.00,,Overcast,260,2002-12-21 04:38:00
10:53 PM,32.0,21.9,66,29.64,10.0,West,19.6,28.8,0.00,,Mostly Cloudy,260,2002-12-21 04:53:00
11:53 PM,30.0,21.0,69,29.67,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2002-12-21 05:53:00
