TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,34.0,42,29.95,10.0,NNW,6.9,-,N/A,,Clear,330,2003-04-29 05:53:00
1:53 AM,55.9,36.0,47,29.96,10.0,NNE,6.9,-,N/A,,Clear,20,2003-04-29 06:53:00
2:53 AM,54.0,35.1,49,29.98,10.0,NNE,10.4,-,N/A,,Clear,20,2003-04-29 07:53:00
3:53 AM,52.0,35.1,53,29.99,10.0,NNE,8.1,-,N/A,,Clear,20,2003-04-29 08:53:00
4:53 AM,50.0,36.0,59,30.01,10.0,North,6.9,-,N/A,,Clear,10,2003-04-29 09:53:00
5:53 AM,48.9,36.0,61,30.02,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2003-04-29 10:53:00
6:53 AM,48.0,37.0,66,30.04,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2003-04-29 11:53:00
7:53 AM,52.0,37.9,59,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2003-04-29 12:53:00
8:53 AM,55.0,39.0,55,30.04,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2003-04-29 13:53:00
9:53 AM,59.0,39.9,49,30.05,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-04-29 14:53:00
10:53 AM,62.1,39.9,44,30.06,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2003-04-29 15:53:00
11:53 AM,64.0,39.0,40,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-04-29 16:53:00
12:53 PM,66.9,37.9,34,30.03,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-04-29 17:53:00
1:53 PM,66.9,39.9,37,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2003-04-29 18:53:00
2:53 PM,64.9,39.0,39,30.02,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-04-29 19:53:00
3:53 PM,61.0,39.0,44,30.00,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-04-29 20:53:00
4:53 PM,57.0,37.0,47,30.02,10.0,North,11.5,-,N/A,,Overcast,10,2003-04-29 21:53:00
5:53 PM,53.1,36.0,52,30.02,10.0,NNE,15.0,-,N/A,,Overcast,20,2003-04-29 22:53:00
6:53 PM,50.0,39.9,68,30.02,10.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2003-04-29 23:53:00
7:53 PM,48.0,41.0,77,30.01,10.0,NE,12.7,-,0.02,Rain,Light Rain,40,2003-04-30 00:53:00
8:53 PM,48.9,42.1,77,30.01,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2003-04-30 01:53:00
9:53 PM,48.0,41.0,77,30.00,10.0,East,8.1,-,0.01,,Overcast,90,2003-04-30 02:53:00
10:53 PM,46.9,39.0,74,30.00,10.0,ENE,8.1,-,N/A,,Overcast,70,2003-04-30 03:53:00
11:53 PM,46.9,39.0,74,30.00,10.0,East,4.6,-,N/A,,Clear,80,2003-04-30 04:53:00
