TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,30.9,92,29.62,4.0,East,12.7,-,0.09,Rain,Light Freezing Rain,100,2007-02-25 06:51:00
1:45 AM,33.8,32.0,93,29.56,3.0,ESE,19.6,28.8,0.05,Rain,Light Rain,110,2007-02-25 07:45:00
1:51 AM,34.0,32.0,92,29.59,4.0,ESE,20.7,26.5,0.05,Rain,Light Rain,110,2007-02-25 07:51:00
2:51 AM,35.6,33.8,93,29.52,10.0,ESE,24.2,29.9,N/A,Rain,Light Rain,120,2007-02-25 08:51:00
3:51 AM,37.0,36.0,96,29.54,10.0,ESE,17.3,21.9,0.00,,Overcast,120,2007-02-25 09:51:00
4:51 AM,37.0,37.0,100,29.52,10.0,ESE,16.1,-,N/A,,Overcast,120,2007-02-25 10:51:00
5:51 AM,37.4,37.4,100,29.46,10.0,East,13.8,23.0,N/A,,Overcast,100,2007-02-25 11:51:00
6:51 AM,37.0,37.0,100,29.48,10.0,ESE,13.8,-,N/A,,Overcast,110,2007-02-25 12:51:00
7:51 AM,37.0,37.0,100,29.47,6.0,East,11.5,-,0.04,Rain,Light Rain,100,2007-02-25 13:51:00
8:27 AM,37.4,37.4,100,29.42,2.5,East,12.7,-,0.04,Rain,Light Rain,90,2007-02-25 14:27:00
8:35 AM,37.4,37.4,100,29.41,3.0,East,11.5,-,0.05,Rain,Light Rain,90,2007-02-25 14:35:00
8:51 AM,37.0,37.0,100,29.43,3.0,East,11.5,-,0.06,Rain,Light Rain,90,2007-02-25 14:51:00
9:05 AM,37.4,37.4,100,29.40,4.0,East,12.7,-,0.00,Rain,Light Rain,100,2007-02-25 15:05:00
9:51 AM,37.0,37.0,100,29.41,3.0,East,10.4,-,0.04,Rain,Light Rain,100,2007-02-25 15:51:00
10:51 AM,39.0,39.0,100,29.40,6.0,SE,12.7,-,0.00,,Overcast,140,2007-02-25 16:51:00
11:51 AM,39.0,39.0,100,29.39,7.0,SSE,11.5,-,0.00,,Light Drizzle,160,2007-02-25 17:51:00
12:51 PM,39.0,39.0,100,29.38,2.0,South,13.8,-,0.00,,Light Drizzle,180,2007-02-25 18:51:00
1:19 PM,39.2,39.2,100,29.35,3.0,South,12.7,18.4,0.00,Rain,Light Rain,190,2007-02-25 19:19:00
1:51 PM,36.0,35.1,97,29.40,6.0,SSW,17.3,25.3,0.01,Rain,Light Rain,200,2007-02-25 19:51:00
2:26 PM,33.8,33.8,100,29.39,1.5,SSW,11.5,-,0.02,Snow,Light Snow,200,2007-02-25 20:26:00
2:42 PM,33.8,33.8,100,29.40,0.8,SSW,15.0,20.7,0.03,Snow,Light Snow,200,2007-02-25 20:42:00
2:51 PM,33.1,33.1,100,29.43,0.8,South,12.7,-,0.03,Snow,Light Snow,190,2007-02-25 20:51:00
3:12 PM,33.8,33.8,100,29.41,0.5,South,11.5,-,0.02,Snow,Snow,190,2007-02-25 21:12:00
3:47 PM,33.8,33.8,100,29.41,0.8,South,12.7,-,0.04,Snow,Light Snow,190,2007-02-25 21:47:00
3:51 PM,33.1,33.1,100,29.44,1.0,SSW,9.2,-,0.04,Snow,Light Snow,200,2007-02-25 21:51:00
3:58 PM,33.8,33.8,100,29.41,0.8,SSW,10.4,-,0.00,Snow,Light Snow,200,2007-02-25 21:58:00
4:12 PM,33.8,33.8,100,29.42,1.0,South,12.7,-,0.00,Snow,Light Snow,190,2007-02-25 22:12:00
4:18 PM,33.8,33.8,100,29.42,0.8,South,10.4,-,0.01,Snow,Light Snow,190,2007-02-25 22:18:00
4:23 PM,33.8,33.8,100,29.42,1.0,South,12.7,18.4,0.01,Snow,Light Snow,190,2007-02-25 22:23:00
4:28 PM,32.0,32.0,100,29.42,0.8,SSW,12.7,18.4,0.01,Snow,Light Snow,200,2007-02-25 22:28:00
4:51 PM,32.0,32.0,100,29.47,0.8,SSW,6.9,-,0.03,Snow,Light Snow,210,2007-02-25 22:51:00
4:55 PM,32.0,32.0,100,29.44,1.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2007-02-25 22:55:00
5:03 PM,32.0,32.0,100,29.44,2.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2007-02-25 23:03:00
5:06 PM,32.0,32.0,100,29.44,3.0,SSW,12.7,-,0.00,Snow,Light Snow,200,2007-02-25 23:06:00
5:17 PM,33.8,33.8,100,29.44,6.0,SSW,10.4,-,0.00,,Overcast,200,2007-02-25 23:17:00
5:39 PM,32.0,32.0,100,29.45,5.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2007-02-25 23:39:00
5:51 PM,32.0,32.0,100,29.48,6.0,SSW,12.7,-,0.00,Snow,Light Snow,210,2007-02-25 23:51:00
6:51 PM,32.0,30.9,96,29.49,9.0,SSW,11.5,18.4,0.01,Snow,Light Snow,210,2007-02-26 00:51:00
7:08 PM,32.0,30.2,93,29.47,10.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2007-02-26 01:08:00
7:51 PM,32.0,28.0,85,29.50,10.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2007-02-26 01:51:00
8:51 PM,32.0,27.0,82,29.52,10.0,South,12.7,-,0.00,,Overcast,190,2007-02-26 02:51:00
9:19 PM,30.2,28.4,93,29.49,2.5,South,12.7,-,0.00,Snow,Light Snow,190,2007-02-26 03:19:00
9:51 PM,30.9,28.9,92,29.51,2.5,South,10.4,-,0.00,Snow,Light Snow,180,2007-02-26 03:51:00
9:55 PM,30.2,28.4,93,29.48,3.0,South,15.0,20.7,0.00,Snow,Light Snow,180,2007-02-26 03:55:00
10:09 PM,30.2,28.4,93,29.48,3.0,South,12.7,-,0.00,Snow,Light Snow,190,2007-02-26 04:09:00
10:17 PM,30.2,28.4,93,29.48,2.0,South,12.7,19.6,0.00,Snow,Light Snow,180,2007-02-26 04:17:00
10:24 PM,30.2,28.4,93,29.48,1.8,South,12.7,-,0.00,Snow,Light Snow,190,2007-02-26 04:24:00
10:51 PM,30.9,28.9,92,29.52,1.5,South,11.5,-,0.00,Snow,Light Snow,190,2007-02-26 04:51:00
11:17 PM,30.2,30.2,100,29.49,1.2,SSW,11.5,-,0.01,Snow,Light Snow,200,2007-02-26 05:17:00
11:51 PM,32.0,30.2,93,29.50,2.0,SSW,12.7,-,N/A,Snow,Light Snow,210,2007-02-26 05:51:00
