TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,57.2,55.4,94,29.98,2.5,SE,6.9,-,0.09,Rain,Heavy Rain,130,2006-05-02 05:22:00
12:37 AM,57.2,55.4,94,29.98,3.0,SE,4.6,-,0.12,Rain,Light Rain,140,2006-05-02 05:37:00
12:53 AM,57.0,55.0,93,29.96,3.0,SE,6.9,-,0.14,Rain,Light Rain,140,2006-05-02 05:53:00
1:02 AM,57.2,55.4,94,29.96,4.0,SE,8.1,-,0.01,Rain,Light Rain,140,2006-05-02 06:02:00
1:53 AM,57.0,55.0,93,29.94,3.0,SSE,9.2,-,0.05,Rain,Light Rain,150,2006-05-02 06:53:00
2:08 AM,57.2,55.4,94,29.93,3.0,South,8.1,-,0.00,Rain,Light Rain,170,2006-05-02 07:08:00
2:50 AM,57.2,55.4,94,29.92,2.0,SE,5.8,-,0.01,Rain,Light Rain,140,2006-05-02 07:50:00
2:53 AM,57.0,55.0,93,29.92,1.8,SE,6.9,-,0.01,Rain,Light Rain,140,2006-05-02 07:53:00
3:25 AM,57.2,55.4,94,29.91,1.5,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-05-02 08:25:00
3:53 AM,57.0,55.0,93,29.91,1.5,Calm,Calm,-,0.00,,Overcast,0,2006-05-02 08:53:00
4:00 AM,57.2,55.4,94,29.91,3.0,South,4.6,-,N/A,,Overcast,180,2006-05-02 09:00:00
4:07 AM,57.2,55.4,94,29.90,2.0,South,4.6,-,N/A,,Overcast,180,2006-05-02 09:07:00
4:25 AM,57.2,55.4,94,29.91,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-02 09:25:00
4:53 AM,57.0,55.0,93,29.91,1.8,South,3.5,-,N/A,,Overcast,170,2006-05-02 09:53:00
5:53 AM,57.0,55.0,93,29.92,1.5,Calm,Calm,-,N/A,,Overcast,0,2006-05-02 10:53:00
6:53 AM,57.0,55.9,96,29.92,1.5,WNW,5.8,-,N/A,,Overcast,300,2006-05-02 11:53:00
7:12 AM,57.2,55.4,94,29.93,2.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2006-05-02 12:12:00
7:53 AM,57.9,55.0,90,29.94,2.5,WNW,8.1,-,N/A,,Overcast,290,2006-05-02 12:53:00
8:23 AM,57.2,55.4,94,29.94,3.0,WNW,10.4,-,N/A,,Overcast,290,2006-05-02 13:23:00
8:53 AM,59.0,54.0,83,29.94,4.0,NW,10.4,-,N/A,,Haze,310,2006-05-02 13:53:00
9:18 AM,59.0,53.6,82,29.94,8.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2006-05-02 14:18:00
9:53 AM,62.1,53.1,72,29.93,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2006-05-02 14:53:00
10:53 AM,63.0,52.0,67,29.93,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2006-05-02 15:53:00
11:53 AM,64.0,51.1,63,29.94,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2006-05-02 16:53:00
12:53 PM,66.0,50.0,56,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2006-05-02 17:53:00
1:53 PM,68.0,48.9,50,29.91,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2006-05-02 18:53:00
2:53 PM,68.0,46.0,45,29.92,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2006-05-02 19:53:00
3:53 PM,64.9,52.0,63,29.92,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2006-05-02 20:53:00
4:53 PM,64.9,51.1,61,29.94,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-05-02 21:53:00
5:53 PM,64.9,51.1,61,29.94,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2006-05-02 22:53:00
6:53 PM,64.0,52.0,65,29.94,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-05-02 23:53:00
7:53 PM,62.1,51.1,67,29.95,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-05-03 00:53:00
8:53 PM,59.0,51.1,75,29.96,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-05-03 01:53:00
9:53 PM,57.0,50.0,77,29.96,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2006-05-03 02:53:00
10:53 PM,55.9,50.0,80,29.96,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2006-05-03 03:53:00
11:53 PM,55.9,50.0,80,29.96,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-05-03 04:53:00
