TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,36.0,76,30.22,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-12-09 06:53:00
1:53 AM,44.1,36.0,73,30.21,10.0,South,5.8,-,N/A,,Overcast,180,1999-12-09 07:53:00
2:53 AM,45.0,37.0,74,30.20,10.0,South,6.9,-,N/A,,Overcast,180,1999-12-09 08:53:00
3:53 AM,46.0,37.0,71,30.17,10.0,South,5.8,-,N/A,,Overcast,170,1999-12-09 09:53:00
4:53 AM,46.0,37.0,71,30.17,10.0,South,8.1,-,N/A,,Overcast,190,1999-12-09 10:53:00
5:53 AM,46.0,37.0,71,30.17,10.0,South,6.9,-,N/A,,Overcast,190,1999-12-09 11:53:00
6:53 AM,45.0,36.0,71,30.16,10.0,South,6.9,-,N/A,,Overcast,180,1999-12-09 12:53:00
7:53 AM,45.0,36.0,71,30.17,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1999-12-09 13:53:00
8:53 AM,46.0,36.0,68,30.17,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-12-09 14:53:00
10:53 AM,50.0,37.0,61,30.12,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-12-09 16:53:00
11:53 AM,53.1,37.9,57,30.06,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1999-12-09 17:53:00
12:53 PM,53.1,37.9,57,30.03,10.0,SSW,18.4,21.9,N/A,,Mostly Cloudy,200,1999-12-09 18:53:00
1:53 PM,52.0,39.0,61,30.00,10.0,South,13.8,-,N/A,,Overcast,190,1999-12-09 19:53:00
2:53 PM,52.0,39.0,61,29.99,10.0,SSW,12.7,19.6,N/A,,Overcast,210,1999-12-09 20:53:00
3:53 PM,50.0,39.9,68,29.99,10.0,SW,12.7,-,N/A,,Overcast,220,1999-12-09 21:53:00
4:37 PM,50.0,41.0,71,29.98,10.0,SSW,9.2,-,N/A,,Overcast,210,1999-12-09 22:37:00
4:53 PM,48.9,43.0,80,29.99,10.0,SW,11.5,-,0.00,,Overcast,220,1999-12-09 22:53:00
5:53 PM,46.9,45.0,93,30.00,3.0,WSW,8.1,-,0.01,Rain,Light Rain,240,1999-12-09 23:53:00
6:09 PM,46.4,44.6,93,29.98,2.5,WSW,5.8,-,0.01,Rain,Light Rain,250,1999-12-10 00:09:00
6:30 PM,46.4,44.6,93,29.98,3.0,WSW,6.9,-,0.02,Rain,Light Rain,250,1999-12-10 00:30:00
6:53 PM,46.9,46.0,97,29.99,3.0,West,6.9,-,0.03,Rain,Light Rain,280,1999-12-10 00:53:00
7:53 PM,46.9,45.0,93,29.98,3.0,West,6.9,-,0.00,Rain,Light Rain,270,1999-12-10 01:53:00
8:17 PM,46.4,44.6,93,29.96,3.0,NW,8.1,-,0.00,Rain,Light Rain,310,1999-12-10 02:17:00
8:53 PM,46.0,44.1,93,29.97,5.0,NNW,10.4,-,0.00,Rain,Light Rain,330,1999-12-10 02:53:00
9:21 PM,46.4,44.6,93,29.95,6.0,NNW,9.2,-,0.00,,Drizzle,330,1999-12-10 03:21:00
9:53 PM,45.0,43.0,93,29.98,7.0,NNW,15.0,-,0.00,,Drizzle,330,1999-12-10 03:53:00
10:53 PM,44.1,39.9,85,29.98,6.0,North,15.0,-,0.00,,Overcast,350,1999-12-10 04:53:00
11:53 PM,42.1,37.9,85,29.96,7.0,North,10.4,-,N/A,,Overcast,350,1999-12-10 05:53:00
