TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,46.9,86,30.09,10.0,NE,13.8,-,N/A,,Overcast,40,1996-05-24 05:00:00
1:00 AM,50.9,46.9,86,30.08,10.0,NNE,11.5,-,N/A,,Overcast,30,1996-05-24 06:00:00
2:00 AM,50.9,46.9,86,30.08,10.0,NNE,11.5,-,N/A,,Overcast,20,1996-05-24 07:00:00
3:00 AM,50.9,46.9,86,30.06,7.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1996-05-24 08:00:00
4:00 AM,50.0,47.8,92,30.06,7.0,NE,11.5,-,N/A,,Overcast,40,1996-05-24 09:00:00
5:00 AM,50.0,48.9,96,30.08,6.0,NE,11.5,-,N/A,Fog,Fog,40,1996-05-24 10:00:00
6:00 AM,52.9,50.9,93,30.10,4.0,NNE,9.2,-,N/A,Fog,Fog,20,1996-05-24 11:00:00
7:00 AM,55.9,54.0,93,30.10,10.5,ENE,11.5,-,N/A,Fog,Fog,60,1996-05-24 12:00:00
8:00 AM,56.8,54.0,90,30.11,4.0,ENE,13.8,-,N/A,Fog,Fog,60,1996-05-24 13:00:00
9:00 AM,56.8,54.0,90,30.13,6.0,ENE,11.5,-,N/A,Fog,Fog,60,1996-05-24 14:00:00
10:00 AM,55.9,52.0,87,30.17,8.0,NE,13.8,-,N/A,,Overcast,40,1996-05-24 15:00:00
10:10 AM,-9999,-9999,N/A,30.17,8.0,ENE,13.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,70,1996-05-24 15:10:00
11:00 AM,55.9,52.9,89,30.12,8.0,ENE,15.0,-,0.30,,Overcast,70,1996-05-24 16:00:00
11:15 AM,-9999,-9999,N/A,0.00,2.0,NW,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,310,1996-05-24 16:15:00
12:00 PM,52.9,52.0,97,30.18,2.0,ENE,19.6,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,70,1996-05-24 17:00:00
1:00 PM,52.9,52.0,97,30.20,10.0,NE,12.7,-,N/A,,Overcast,50,1996-05-24 18:00:00
2:00 PM,52.9,52.0,97,30.20,10.0,ENE,12.7,-,N/A,,Overcast,60,1996-05-24 19:00:00
3:00 PM,52.9,52.0,97,30.13,10.0,NE,18.4,-,N/A,,Overcast,50,1996-05-24 20:00:00
4:00 PM,52.9,52.0,97,30.20,10.0,NE,13.8,-,N/A,,Overcast,40,1996-05-24 21:00:00
5:00 PM,52.9,52.0,97,30.16,10.0,NE,13.8,-,N/A,,Overcast,50,1996-05-24 22:00:00
6:00 PM,-9999,-9999,N/A,30.18,10.0,NE,13.8,-,N/A,,Overcast,50,1996-05-24 23:00:00
7:00 PM,-9999,-9999,N/A,30.19,10.0,NE,11.5,-,N/A,,Overcast,50,1996-05-25 00:00:00
8:00 PM,54.9,46.9,75,30.21,10.0,NE,13.8,-,N/A,,Overcast,50,1996-05-25 01:00:00
9:00 PM,52.9,43.9,71,30.20,10.0,NE,13.8,-,N/A,,Overcast,50,1996-05-25 02:00:00
10:00 PM,-9999,-9999,N/A,30.21,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-05-25 03:00:00
