TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,55.9,48.9,77,29.94,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-10-20 06:00:00
2:00 AM,54.9,48.9,80,29.95,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-10-20 07:00:00
3:00 AM,52.9,48.9,86,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-10-20 08:00:00
4:00 AM,52.9,47.8,83,29.94,10.0,West,9.2,-,N/A,,Clear,260,1994-10-20 09:00:00
5:00 AM,50.9,47.8,89,29.95,10.0,West,8.1,-,N/A,,Clear,260,1994-10-20 10:00:00
6:00 AM,50.0,47.8,92,29.95,10.0,WSW,5.8,-,N/A,,Clear,250,1994-10-20 11:00:00
7:00 AM,50.0,47.8,92,29.96,8.0,WSW,6.9,-,N/A,,Clear,250,1994-10-20 12:00:00
8:00 AM,50.0,46.9,89,29.98,8.0,West,5.8,-,N/A,,Clear,260,1994-10-20 13:00:00
9:00 AM,52.9,46.9,80,30.00,10.0,West,11.5,-,N/A,,Clear,260,1994-10-20 14:00:00
10:00 AM,55.9,47.8,74,30.00,10.0,West,11.5,-,N/A,,Clear,270,1994-10-20 15:00:00
11:00 AM,57.9,46.9,67,30.00,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-10-20 16:00:00
12:00 PM,57.9,46.9,67,30.01,10.0,West,11.5,-,N/A,,Overcast,270,1994-10-20 17:00:00
1:00 PM,59.9,45.9,60,30.01,10.0,West,11.5,-,N/A,,Overcast,260,1994-10-20 18:00:00
2:00 PM,59.9,46.9,62,30.01,15.0,West,10.4,-,N/A,,Overcast,280,1994-10-20 19:00:00
3:00 PM,61.9,46.9,58,30.00,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-10-20 20:00:00
4:00 PM,63.0,46.9,56,30.00,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1994-10-20 21:00:00
5:00 PM,63.0,46.9,56,29.99,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1994-10-20 22:00:00
6:00 PM,61.9,45.9,56,30.00,15.0,West,6.9,-,N/A,,Clear,270,1994-10-20 23:00:00
7:00 PM,56.8,48.9,75,30.01,15.0,SE,6.9,-,N/A,,Clear,130,1994-10-21 00:00:00
8:00 PM,54.9,50.0,84,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-21 01:00:00
9:00 PM,54.0,48.9,83,30.04,10.0,SW,5.8,-,N/A,,Clear,220,1994-10-21 02:00:00
10:00 PM,52.0,47.8,86,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-21 03:00:00
11:00 PM,50.9,47.8,89,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-21 04:00:00
