TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,52.0,70,30.12,15.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-08-07 05:00:00
1:00 AM,59.9,52.0,75,30.11,15.0,SSW,8.1,-,N/A,,Clear,200,1994-08-07 06:00:00
2:00 AM,59.9,50.9,72,30.12,15.0,South,6.9,-,N/A,,Clear,190,1994-08-07 07:00:00
3:00 AM,59.0,52.0,78,30.10,15.0,South,8.1,-,N/A,,Clear,190,1994-08-07 08:00:00
4:00 AM,57.9,50.9,77,30.10,10.0,South,5.8,-,N/A,,Clear,190,1994-08-07 09:00:00
5:00 AM,57.9,50.9,77,30.10,10.0,South,4.6,-,N/A,,Clear,190,1994-08-07 10:00:00
6:00 AM,56.8,50.9,80,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-07 11:00:00
7:00 AM,59.0,52.9,80,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-07 12:00:00
8:00 AM,61.9,54.0,75,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-07 13:00:00
9:00 AM,66.9,54.0,63,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-07 14:00:00
10:00 AM,70.9,54.9,57,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-07 15:00:00
11:00 AM,72.0,54.0,53,30.10,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1994-08-07 16:00:00
12:00 PM,72.0,54.0,53,30.10,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-08-07 17:00:00
1:00 PM,74.8,54.0,48,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-08-07 18:00:00
2:00 PM,75.9,56.8,51,30.07,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-08-07 19:00:00
3:00 PM,77.9,57.9,50,30.06,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-08-07 20:00:00
4:00 PM,77.9,56.8,48,30.03,10.0,SSW,16.1,-,N/A,,Clear,210,1994-08-07 21:00:00
5:00 PM,77.9,57.9,50,30.03,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1994-08-07 22:00:00
6:00 PM,77.0,57.9,52,30.04,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-08-07 23:00:00
7:00 PM,75.9,57.9,54,30.02,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-08-08 00:00:00
8:00 PM,74.8,59.0,58,30.02,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-08-08 01:00:00
9:00 PM,72.9,59.0,62,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-08-08 02:00:00
10:00 PM,72.0,59.0,64,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1994-08-08 03:00:00
11:00 PM,70.9,59.0,66,30.04,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-08-08 04:00:00
