TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,25.0,73,30.14,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-11-06 06:00:00
1:00 AM,32.0,25.9,78,30.13,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-11-06 07:00:00
2:00 AM,32.0,27.0,82,30.15,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-11-06 08:00:00
3:00 AM,32.9,27.9,82,30.16,20.0,West,9.2,-,N/A,,Scattered Clouds,280,1992-11-06 09:00:00
4:00 AM,32.0,27.9,85,30.19,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1992-11-06 10:00:00
5:00 AM,32.0,27.9,85,30.21,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1992-11-06 11:00:00
6:00 AM,32.9,27.9,82,30.22,20.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-11-06 12:00:00
7:00 AM,34.0,27.9,78,30.25,15.0,WNW,8.1,-,N/A,,Overcast,300,1992-11-06 13:00:00
8:00 AM,34.9,27.0,73,30.27,10.0,WNW,9.2,-,N/A,,Overcast,300,1992-11-06 14:00:00
9:00 AM,36.0,23.0,59,30.28,15.0,NW,11.5,-,N/A,,Overcast,310,1992-11-06 15:00:00
10:00 AM,36.9,23.0,57,30.30,10.0,WNW,8.1,-,N/A,,Overcast,300,1992-11-06 16:00:00
11:00 AM,36.9,23.9,59,30.31,15.0,WNW,9.2,-,N/A,,Overcast,290,1992-11-06 17:00:00
12:00 PM,36.0,25.0,64,30.29,10.0,NW,8.1,-,N/A,,Overcast,310,1992-11-06 18:00:00
1:00 PM,34.9,23.0,62,30.29,15.0,North,6.9,-,N/A,,Overcast,360,1992-11-06 19:00:00
2:00 PM,36.9,23.0,57,30.28,10.0,WNW,9.2,-,N/A,,Overcast,300,1992-11-06 20:00:00
3:00 PM,34.9,23.0,62,30.28,15.0,NNW,9.2,-,N/A,,Overcast,330,1992-11-06 21:00:00
5:00 PM,34.9,21.9,59,30.29,10.0,NNE,9.2,-,N/A,,Overcast,30,1992-11-06 23:00:00
6:00 PM,34.9,21.9,59,30.29,10.0,North,9.2,-,N/A,,Overcast,360,1992-11-07 00:00:00
7:00 PM,34.0,23.0,64,30.31,10.0,North,8.1,-,N/A,,Overcast,10,1992-11-07 01:00:00
8:00 PM,34.0,21.9,61,30.32,10.0,NW,6.9,-,N/A,,Overcast,320,1992-11-07 02:00:00
9:00 PM,34.0,20.8,59,30.33,10.0,NW,8.1,-,N/A,,Overcast,310,1992-11-07 03:00:00
10:00 PM,34.0,21.9,61,30.32,10.0,NW,9.2,-,N/A,,Overcast,310,1992-11-07 04:00:00
11:00 PM,34.0,21.9,61,30.31,10.0,North,8.1,-,N/A,,Overcast,360,1992-11-07 05:00:00
