TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,66.9,74,30.23,4.0,SSW,3.5,-,N/A,,Haze,200,2002-06-22 05:53:00
1:53 AM,75.9,68.0,76,30.23,4.0,Calm,Calm,-,N/A,,Haze,0,2002-06-22 06:53:00
2:53 AM,73.9,68.0,82,30.22,4.0,SW,4.6,-,N/A,,Haze,230,2002-06-22 07:53:00
3:53 AM,75.0,66.9,76,30.22,4.0,SW,3.5,-,N/A,,Haze,220,2002-06-22 08:53:00
4:53 AM,73.9,66.0,76,30.24,5.0,Calm,Calm,-,N/A,,Haze,0,2002-06-22 09:53:00
5:53 AM,73.0,64.9,76,30.25,4.0,East,6.9,-,N/A,,Haze,80,2002-06-22 10:53:00
6:53 AM,71.1,64.0,78,30.27,4.0,East,5.8,-,N/A,,Haze,90,2002-06-22 11:53:00
7:53 AM,73.0,64.9,76,30.27,5.0,Calm,Calm,-,N/A,,Haze,0,2002-06-22 12:53:00
8:53 AM,78.1,64.9,64,30.27,5.0,Calm,Calm,-,N/A,,Haze,0,2002-06-22 13:53:00
9:53 AM,82.9,66.0,56,30.25,6.0,Variable,4.6,-,N/A,,Haze,0,2002-06-22 14:53:00
10:53 AM,87.1,64.9,48,30.25,7.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-06-22 15:53:00
11:53 AM,90.0,66.9,46,30.23,7.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-06-22 16:53:00
12:53 PM,91.0,63.0,39,30.20,8.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-06-22 17:53:00
1:53 PM,91.0,62.1,38,30.18,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2002-06-22 18:53:00
2:53 PM,91.9,60.1,34,30.14,9.0,West,10.4,16.1,N/A,,Partly Cloudy,270,2002-06-22 19:53:00
3:53 PM,93.0,60.1,33,30.11,9.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-06-22 20:53:00
4:53 PM,91.9,59.0,33,30.09,9.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2002-06-22 21:53:00
5:53 PM,91.0,60.1,35,30.10,9.0,SW,10.4,-,N/A,,Scattered Clouds,230,2002-06-22 22:53:00
6:53 PM,89.1,61.0,39,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2002-06-22 23:53:00
7:53 PM,87.1,59.0,39,30.10,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-06-23 00:53:00
8:53 PM,84.9,59.0,41,30.11,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2002-06-23 01:53:00
9:53 PM,84.9,59.0,41,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-23 02:53:00
10:53 PM,84.0,59.0,43,30.11,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2002-06-23 03:53:00
11:53 PM,81.0,61.0,50,30.10,9.0,SSW,4.6,-,N/A,,Clear,210,2002-06-23 04:53:00
