TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,21.0,75,30.12,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2007-03-05 06:51:00
1:51 AM,28.0,21.0,75,30.12,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2007-03-05 07:51:00
2:51 AM,28.0,21.9,78,30.13,10.0,West,11.5,-,N/A,,Overcast,260,2007-03-05 08:51:00
3:51 AM,28.0,21.0,75,30.15,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2007-03-05 09:51:00
4:51 AM,27.0,21.0,78,30.17,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2007-03-05 10:51:00
5:51 AM,27.0,21.0,78,30.20,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2007-03-05 11:51:00
6:51 AM,28.0,21.0,75,30.22,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-03-05 12:51:00
7:51 AM,30.0,21.0,69,30.24,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2007-03-05 13:51:00
8:51 AM,32.0,21.0,64,30.27,10.0,NW,12.7,-,N/A,,Overcast,320,2007-03-05 14:51:00
9:51 AM,33.1,19.9,59,30.29,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2007-03-05 15:51:00
10:51 AM,33.1,18.0,54,30.32,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2007-03-05 16:51:00
11:51 AM,33.1,16.0,50,30.34,10.0,North,11.5,18.4,N/A,,Scattered Clouds,10,2007-03-05 17:51:00
12:51 PM,30.9,16.0,54,30.35,10.0,North,17.3,23.0,N/A,,Partly Cloudy,10,2007-03-05 18:51:00
1:51 PM,30.9,15.1,52,30.36,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2007-03-05 19:51:00
2:51 PM,28.9,15.1,56,30.39,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2007-03-05 20:51:00
3:51 PM,28.0,12.9,53,30.42,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2007-03-05 21:51:00
4:51 PM,26.1,12.9,58,30.45,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2007-03-05 22:51:00
5:51 PM,24.1,10.9,57,30.47,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2007-03-05 23:51:00
6:51 PM,24.8,10.4,54,30.46,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2007-03-06 00:51:00
7:51 PM,23.0,10.0,58,30.53,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2007-03-06 01:51:00
8:51 PM,23.0,5.0,46,30.54,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2007-03-06 02:51:00
9:51 PM,21.9,3.9,46,30.56,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2007-03-06 03:51:00
10:51 PM,21.9,3.0,44,30.58,10.0,North,12.7,-,N/A,,Clear,350,2007-03-06 04:51:00
11:51 PM,19.9,3.9,50,30.58,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2007-03-06 05:51:00
