TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,29.8,64,30.20,20.0,SSW,6.9,-,N/A,,Clear,200,1993-10-11 05:00:00
1:00 AM,39.9,29.8,67,30.19,20.0,SSW,6.9,-,N/A,,Clear,200,1993-10-11 06:00:00
2:00 AM,37.9,29.8,73,30.18,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-11 07:00:00
3:00 AM,37.9,30.9,76,30.17,20.0,SSW,5.8,-,N/A,,Clear,200,1993-10-11 08:00:00
4:00 AM,36.0,29.8,78,30.16,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-11 09:00:00
5:00 AM,36.0,29.8,78,30.16,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-11 10:00:00
6:00 AM,36.0,30.9,82,30.16,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-11 11:00:00
7:00 AM,36.0,30.9,82,30.14,6.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-10-11 12:00:00
8:00 AM,37.9,29.8,73,30.14,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-10-11 13:00:00
9:00 AM,43.0,30.9,62,30.14,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-10-11 14:00:00
10:00 AM,47.8,30.9,52,30.13,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-10-11 15:00:00
12:00 PM,52.9,30.9,43,30.08,15.0,SW,11.5,-,N/A,,Clear,220,1993-10-11 17:00:00
2:00 PM,55.9,30.9,39,30.01,10.0,SSW,17.3,-,N/A,,Clear,210,1993-10-11 19:00:00
3:00 PM,56.8,30.9,37,29.97,15.0,WSW,13.8,-,N/A,,Clear,240,1993-10-11 20:00:00
4:00 PM,56.8,29.8,36,29.96,20.0,SW,11.5,-,N/A,,Clear,230,1993-10-11 21:00:00
5:00 PM,57.9,29.8,34,29.93,20.0,SW,12.7,-,N/A,,Clear,220,1993-10-11 22:00:00
6:00 PM,54.9,30.9,40,29.92,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-10-11 23:00:00
7:00 PM,52.0,30.9,45,29.91,20.0,SW,9.2,-,N/A,,Clear,220,1993-10-12 00:00:00
8:00 PM,50.9,30.9,46,29.91,20.0,SW,9.2,-,N/A,,Clear,220,1993-10-12 01:00:00
9:00 PM,50.0,32.0,50,29.90,20.0,WSW,13.8,-,N/A,,Clear,240,1993-10-12 02:00:00
10:00 PM,50.0,32.0,50,29.90,15.0,SW,13.8,-,N/A,,Clear,230,1993-10-12 03:00:00
11:00 PM,48.9,30.9,50,29.92,15.0,WSW,17.3,-,N/A,,Clear,240,1993-10-12 04:00:00
