TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,68.0,94,29.84,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-09 05:45:00
1:45 AM,68.0,66.2,94,29.84,5.0,Calm,Calm,-,N/A,,Haze,0,1996-09-09 06:45:00
3:50 AM,68.0,68.0,100,29.85,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-09 08:50:00
5:45 AM,66.2,66.2,100,29.86,2.0,WNW,5.8,-,N/A,,Overcast,300,1996-09-09 10:45:00
6:45 AM,68.0,66.2,94,29.88,2.0,NW,8.1,-,N/A,,Overcast,320,1996-09-09 11:45:00
7:45 AM,68.0,66.2,94,29.89,10.5,NW,9.2,-,N/A,,Overcast,320,1996-09-09 12:45:00
8:45 AM,69.8,66.2,88,29.91,10.5,NW,8.1,-,N/A,,Mostly Cloudy,310,1996-09-09 13:45:00
9:45 AM,71.6,64.4,78,29.93,3.0,NW,9.2,-,N/A,,Haze,310,1996-09-09 14:45:00
10:45 AM,73.4,64.4,73,29.94,6.0,North,11.5,-,N/A,,Haze,350,1996-09-09 15:45:00
11:45 AM,75.2,62.6,65,29.94,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-09-09 16:45:00
1:45 PM,77.0,62.6,61,29.95,8.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1996-09-09 18:45:00
2:45 PM,75.2,62.6,65,29.96,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-09-09 19:45:00
3:45 PM,75.2,64.4,69,29.96,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-09-09 20:45:00
4:45 PM,73.4,60.8,65,29.97,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-09-09 21:45:00
5:45 PM,73.4,62.6,69,29.98,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-09-09 22:45:00
6:45 PM,71.6,62.6,73,30.00,8.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-09-09 23:45:00
7:45 PM,71.6,64.4,78,30.02,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-09-10 00:45:00
8:45 PM,71.6,64.4,78,30.04,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1996-09-10 01:45:00
9:45 PM,69.8,62.6,78,30.05,8.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-09-10 02:45:00
10:45 PM,75.2,62.6,65,30.06,8.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1996-09-10 03:45:00
11:45 PM,68.0,62.6,83,30.07,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-10 04:45:00
