TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,28.0,73,30.17,10.0,West,11.5,-,N/A,,Clear,270,2006-12-24 06:51:00
1:51 AM,34.0,28.0,79,30.17,10.0,WSW,3.5,-,N/A,,Clear,240,2006-12-24 07:51:00
2:51 AM,32.0,27.0,82,30.17,8.0,WSW,5.8,-,N/A,,Clear,240,2006-12-24 08:51:00
3:51 AM,33.1,27.0,78,30.16,8.0,SW,5.8,-,N/A,,Clear,220,2006-12-24 09:51:00
4:51 AM,32.0,27.0,82,30.18,8.0,WSW,9.2,-,N/A,,Clear,240,2006-12-24 10:51:00
5:51 AM,32.0,27.0,82,30.21,7.0,WSW,9.2,-,N/A,,Clear,240,2006-12-24 11:51:00
6:51 AM,32.0,27.0,82,30.24,6.0,WSW,6.9,-,N/A,,Haze,250,2006-12-24 12:51:00
7:51 AM,30.9,26.1,82,30.25,4.0,WSW,5.8,-,N/A,,Haze,250,2006-12-24 13:51:00
8:51 AM,32.0,28.0,85,30.26,5.0,WSW,4.6,-,N/A,,Clear,240,2006-12-24 14:51:00
9:51 AM,35.1,28.0,76,30.25,6.0,Calm,Calm,-,N/A,,Haze,0,2006-12-24 15:51:00
10:51 AM,37.9,28.9,70,30.25,9.0,South,5.8,-,N/A,,Scattered Clouds,180,2006-12-24 16:51:00
11:51 AM,41.0,30.0,65,30.23,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2006-12-24 17:51:00
12:51 PM,44.1,30.9,60,30.21,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-12-24 18:51:00
1:51 PM,45.0,30.9,58,30.19,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-12-24 19:51:00
2:51 PM,43.0,32.0,65,30.20,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-12-24 20:51:00
3:51 PM,44.1,33.1,65,30.20,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-12-24 21:51:00
4:51 PM,42.1,32.0,67,30.21,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-12-24 22:51:00
5:51 PM,39.9,33.1,77,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-12-24 23:51:00
6:51 PM,39.0,32.0,76,30.20,10.0,South,6.9,-,N/A,,Overcast,170,2006-12-25 00:51:00
7:51 PM,37.0,32.0,82,30.21,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-12-25 01:51:00
8:51 PM,37.0,33.1,86,30.19,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-12-25 02:51:00
9:51 PM,37.0,33.1,86,30.18,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-12-25 03:51:00
10:51 PM,37.9,33.1,83,30.15,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-12-25 04:51:00
11:51 PM,37.0,33.1,86,30.14,6.0,SW,4.6,-,N/A,,Overcast,220,2006-12-25 05:51:00
