TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,32.0,93,30.10,7.0,ESE,5.8,-,N/A,,Overcast,120,1997-02-28 06:45:00
2:45 AM,33.8,33.8,100,30.10,7.0,ESE,3.5,-,N/A,,Overcast,120,1997-02-28 08:45:00
3:45 AM,35.6,32.0,87,30.11,7.0,ESE,3.5,-,N/A,,Overcast,120,1997-02-28 09:45:00
5:45 AM,35.6,32.0,87,30.13,7.0,SSE,5.8,-,N/A,,Overcast,160,1997-02-28 11:45:00
6:45 AM,35.6,32.0,87,30.15,9.0,South,8.1,-,N/A,,Overcast,180,1997-02-28 12:45:00
7:45 AM,35.6,32.0,87,30.16,8.0,South,10.4,-,N/A,,Overcast,170,1997-02-28 13:45:00
8:45 AM,37.4,32.0,81,30.13,7.0,ESE,10.4,-,N/A,,Overcast,120,1997-02-28 14:45:00
9:45 AM,35.6,32.0,87,30.17,8.0,South,11.5,-,N/A,,Overcast,170,1997-02-28 15:45:00
10:45 AM,37.4,33.8,87,30.15,6.0,ESE,9.2,-,N/A,,Haze,120,1997-02-28 16:45:00
11:45 AM,39.2,33.8,81,30.15,7.0,SSE,9.2,-,N/A,,Overcast,160,1997-02-28 17:45:00
12:45 PM,41.0,33.8,76,30.14,8.0,SSE,10.4,-,N/A,,Overcast,160,1997-02-28 18:45:00
1:45 PM,42.8,35.6,76,30.10,9.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1997-02-28 19:45:00
2:45 PM,42.8,35.6,76,30.10,8.0,SE,9.2,-,N/A,,Overcast,130,1997-02-28 20:45:00
3:45 PM,42.8,35.6,76,30.05,8.0,East,10.4,-,N/A,,Overcast,100,1997-02-28 21:45:00
4:48 PM,41.0,32.0,70,30.01,6.0,East,12.7,-,N/A,,Haze,100,1997-02-28 22:48:00
5:45 PM,41.0,32.0,70,30.00,6.0,East,9.2,-,N/A,,Haze,100,1997-02-28 23:45:00
6:45 PM,39.2,32.0,75,30.00,6.0,East,11.5,-,N/A,,Haze,100,1997-03-01 00:45:00
7:45 PM,39.2,30.2,70,29.97,6.0,East,10.4,-,N/A,,Haze,100,1997-03-01 01:45:00
8:45 PM,39.2,28.4,65,29.94,6.0,East,9.2,-,N/A,,Haze,80,1997-03-01 02:45:00
9:45 PM,39.2,32.0,75,29.91,5.0,ESE,9.2,-,N/A,,Haze,110,1997-03-01 03:45:00
10:45 PM,41.0,32.0,70,29.91,4.0,ENE,4.6,-,N/A,,Haze,70,1997-03-01 04:45:00
11:45 PM,39.2,32.0,75,29.88,3.0,NE,5.8,-,N/A,Rain,Overcast,50,1997-03-01 05:45:00
