TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,37.9,96,30.20,10.0,West,8.1,-,N/A,,Clear,270,1998-12-01 06:53:00
1:53 AM,39.0,37.0,93,30.23,9.0,West,5.8,-,N/A,,Clear,280,1998-12-01 07:53:00
2:53 AM,37.9,36.0,93,30.24,9.0,West,5.8,-,N/A,,Clear,280,1998-12-01 08:53:00
3:53 AM,37.9,37.0,97,30.25,10.0,West,8.1,-,N/A,,Clear,260,1998-12-01 09:53:00
4:53 AM,37.0,36.0,96,30.28,9.0,WSW,4.6,-,N/A,,Clear,250,1998-12-01 10:53:00
5:53 AM,36.0,36.0,100,30.30,8.0,WSW,6.9,-,N/A,,Clear,250,1998-12-01 11:53:00
6:53 AM,37.0,36.0,96,30.31,9.0,SW,4.6,-,N/A,,Clear,230,1998-12-01 12:53:00
7:53 AM,37.0,37.0,100,30.32,9.0,SW,6.9,-,N/A,,Clear,230,1998-12-01 13:53:00
8:53 AM,42.1,39.0,89,30.33,9.0,WSW,9.2,-,N/A,,Clear,240,1998-12-01 14:53:00
9:53 AM,46.0,41.0,83,30.35,9.0,WSW,8.1,-,N/A,,Clear,250,1998-12-01 15:53:00
10:53 AM,51.1,41.0,68,30.33,10.0,SW,8.1,-,N/A,,Clear,220,1998-12-01 16:53:00
11:53 AM,54.0,41.0,62,30.31,10.0,SW,13.8,-,N/A,,Clear,220,1998-12-01 17:53:00
12:53 PM,55.9,39.9,55,30.27,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1998-12-01 18:53:00
1:53 PM,57.0,42.1,57,30.24,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,220,1998-12-01 19:53:00
2:53 PM,57.9,42.1,56,30.23,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1998-12-01 20:53:00
3:53 PM,55.9,43.0,62,30.22,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,210,1998-12-01 21:53:00
4:53 PM,54.0,45.0,72,30.20,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1998-12-01 22:53:00
5:53 PM,53.1,45.0,74,30.19,10.0,SSW,18.4,23.0,N/A,,Partly Cloudy,200,1998-12-01 23:53:00
6:53 PM,52.0,44.1,74,30.18,10.0,SSW,16.1,26.5,N/A,,Partly Cloudy,200,1998-12-02 00:53:00
7:53 PM,51.1,44.1,77,30.17,10.0,SSW,16.1,26.5,N/A,,Partly Cloudy,210,1998-12-02 01:53:00
8:53 PM,50.0,43.0,77,30.14,10.0,SSW,16.1,23.0,N/A,,Clear,200,1998-12-02 02:53:00
9:53 PM,48.9,42.1,77,30.12,10.0,SSW,17.3,23.0,N/A,,Clear,200,1998-12-02 03:53:00
10:53 PM,48.9,39.9,71,30.10,10.0,SSW,16.1,23.0,N/A,,Clear,200,1998-12-02 04:53:00
11:53 PM,48.9,41.0,74,30.09,10.0,SSW,13.8,19.6,N/A,,Clear,210,1998-12-02 05:53:00
