TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,35.6,30.2,81,29.48,9.0,West,17.3,-,N/A,,Overcast,270,2001-03-13 06:05:00
12:24 AM,35.6,28.4,75,29.48,8.0,West,17.3,23.0,N/A,,Overcast,260,2001-03-13 06:24:00
12:53 AM,35.1,28.9,78,29.50,9.0,WSW,19.6,-,N/A,,Overcast,250,2001-03-13 06:53:00
1:53 AM,34.0,28.0,79,29.50,8.0,West,18.4,29.9,N/A,,Overcast,260,2001-03-13 07:53:00
2:38 AM,33.8,28.4,81,29.47,9.0,WSW,19.6,25.3,N/A,,Overcast,250,2001-03-13 08:38:00
2:53 AM,34.0,27.0,75,29.49,9.0,WSW,15.0,-,N/A,,Overcast,250,2001-03-13 08:53:00
3:16 AM,33.8,26.6,75,29.47,9.0,West,16.1,26.5,N/A,,Overcast,260,2001-03-13 09:16:00
3:53 AM,34.0,27.0,75,29.49,9.0,West,17.3,25.3,N/A,,Overcast,260,2001-03-13 09:53:00
4:53 AM,33.1,27.0,78,29.49,9.0,West,16.1,-,N/A,,Overcast,260,2001-03-13 10:53:00
5:53 AM,33.1,27.0,78,29.49,9.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2001-03-13 11:53:00
6:53 AM,33.1,27.0,78,29.49,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2001-03-13 12:53:00
7:40 AM,33.8,28.4,81,29.49,1.8,WSW,17.3,23.0,0.00,Snow,Light Snow,240,2001-03-13 13:40:00
7:53 AM,32.0,30.0,92,29.51,4.0,WSW,10.4,-,0.00,Snow,Light Snow,240,2001-03-13 13:53:00
8:53 AM,34.0,30.0,85,29.51,8.0,SW,12.7,-,0.00,Snow,Light Snow,230,2001-03-13 14:53:00
9:53 AM,36.0,32.0,86,29.51,9.0,SW,9.2,-,0.00,Snow,Light Snow,230,2001-03-13 15:53:00
10:53 AM,37.9,32.0,79,29.50,7.0,WSW,12.7,-,0.00,,Overcast,250,2001-03-13 16:53:00
11:53 AM,39.0,32.0,76,29.50,8.0,West,15.0,26.5,N/A,,Overcast,260,2001-03-13 17:53:00
12:53 PM,39.0,33.1,79,29.51,8.0,West,17.3,21.9,0.00,Rain,Light Rain,270,2001-03-13 18:53:00
1:53 PM,39.9,33.1,77,29.53,10.0,West,18.4,28.8,0.00,,Overcast,270,2001-03-13 19:53:00
2:53 PM,41.0,33.1,73,29.55,10.0,West,20.7,28.8,N/A,,Overcast,280,2001-03-13 20:53:00
3:53 PM,42.1,30.9,65,29.59,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,290,2001-03-13 21:53:00
4:53 PM,43.0,28.0,56,29.63,10.0,WNW,24.2,31.1,N/A,,Mostly Cloudy,290,2001-03-13 22:53:00
5:53 PM,42.1,28.0,58,29.68,10.0,West,12.7,21.9,N/A,,Partly Cloudy,280,2001-03-13 23:53:00
6:53 PM,41.0,30.0,65,29.70,10.0,West,15.0,20.7,N/A,,Partly Cloudy,270,2001-03-14 00:53:00
7:53 PM,39.0,28.9,67,29.72,10.0,West,17.3,-,N/A,,Clear,270,2001-03-14 01:53:00
8:53 PM,37.0,28.0,70,29.75,10.0,West,12.7,23.0,N/A,,Clear,280,2001-03-14 02:53:00
9:53 PM,36.0,28.9,76,29.77,10.0,West,15.0,25.3,N/A,,Partly Cloudy,270,2001-03-14 03:53:00
10:36 PM,35.6,28.4,75,29.77,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2001-03-14 04:36:00
10:53 PM,36.0,28.0,73,29.80,10.0,West,16.1,21.9,N/A,,Overcast,280,2001-03-14 04:53:00
11:53 PM,36.0,28.0,73,29.82,10.0,WNW,20.7,-,N/A,,Overcast,290,2001-03-14 05:53:00
