TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,27.1,79,30.18,25.0,NW,5.8,-,N/A,,Clear,310,1991-03-15 06:00:00
1:00 AM,33.1,27.1,79,30.20,25.0,NW,5.8,-,N/A,,Clear,310,1991-03-15 07:00:00
2:00 AM,32.0,26.2,79,30.20,25.0,NW,5.8,-,N/A,,Clear,320,1991-03-15 08:00:00
3:00 AM,34.0,25.2,70,30.21,25.0,NNE,5.8,-,N/A,,Clear,20,1991-03-15 09:00:00
4:00 AM,34.0,25.2,70,30.23,25.0,NE,4.6,-,N/A,,Clear,40,1991-03-15 10:00:00
5:00 AM,31.1,23.2,72,30.25,25.0,NE,5.8,-,N/A,,Clear,40,1991-03-15 11:00:00
6:00 AM,30.2,23.2,75,30.26,20.0,NE,4.6,-,N/A,,Clear,40,1991-03-15 12:00:00
7:00 AM,32.0,24.3,73,30.28,10.0,NE,4.6,-,N/A,,Clear,40,1991-03-15 13:00:00
8:00 AM,36.0,26.2,68,30.31,10.0,NE,8.1,-,N/A,,Clear,40,1991-03-15 14:00:00
9:00 AM,37.0,25.2,62,30.32,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-03-15 15:00:00
10:00 AM,37.0,26.2,65,30.35,15.0,ENE,18.4,-,N/A,,Scattered Clouds,60,1991-03-15 16:00:00
11:00 AM,39.0,27.1,62,30.35,20.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1991-03-15 17:00:00
12:00 PM,39.9,27.1,60,30.37,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1991-03-15 18:00:00
1:00 PM,41.0,26.2,56,30.35,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-03-15 19:00:00
2:00 PM,42.1,26.2,53,30.34,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-03-15 20:00:00
3:00 PM,42.1,24.3,49,30.33,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-03-15 21:00:00
4:00 PM,42.1,25.2,51,30.32,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-03-15 22:00:00
5:00 PM,41.0,26.2,56,30.32,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-03-15 23:00:00
6:00 PM,39.0,24.3,55,30.33,20.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1991-03-16 00:00:00
7:00 PM,37.0,24.3,60,30.35,25.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-03-16 01:00:00
8:00 PM,37.0,24.3,60,30.35,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-03-16 02:00:00
9:00 PM,36.0,26.2,68,30.35,20.0,ENE,8.1,-,N/A,,Clear,60,1991-03-16 03:00:00
10:00 PM,36.0,26.2,68,30.36,20.0,ENE,6.9,-,N/A,,Clear,60,1991-03-16 04:00:00
11:00 PM,34.0,26.2,73,30.35,20.0,ENE,6.9,-,N/A,,Clear,60,1991-03-16 05:00:00
