TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.9,75,30.29,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2007-03-17 05:51:00
1:51 AM,27.0,19.0,72,30.27,10.0,NW,12.7,-,N/A,,Clear,320,2007-03-17 06:51:00
2:51 AM,27.0,18.0,69,30.27,10.0,NW,11.5,-,N/A,,Clear,320,2007-03-17 07:51:00
3:51 AM,26.1,18.0,71,30.26,10.0,NW,11.5,-,N/A,,Clear,320,2007-03-17 08:51:00
4:51 AM,26.1,18.0,71,30.27,10.0,NW,9.2,-,N/A,,Clear,320,2007-03-17 09:51:00
5:51 AM,26.1,18.0,71,30.27,10.0,NNW,10.4,-,N/A,,Clear,330,2007-03-17 10:51:00
6:51 AM,26.1,18.0,71,30.27,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2007-03-17 11:51:00
7:51 AM,27.0,19.0,72,30.28,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2007-03-17 12:51:00
8:51 AM,30.0,19.9,66,30.30,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2007-03-17 13:51:00
9:51 AM,30.9,19.0,61,30.30,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2007-03-17 14:51:00
10:51 AM,32.0,17.1,54,30.30,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,10,2007-03-17 15:51:00
11:51 AM,33.1,19.9,59,30.31,10.0,North,13.8,-,0.00,Snow,Light Snow,10,2007-03-17 16:51:00
12:51 PM,36.0,17.1,46,30.30,10.0,North,11.5,17.3,0.00,,Mostly Cloudy,360,2007-03-17 17:51:00
1:51 PM,35.1,17.1,48,30.29,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-03-17 18:51:00
2:51 PM,37.4,17.6,45,30.23,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2007-03-17 19:51:00
3:51 PM,37.0,16.0,42,30.26,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2007-03-17 20:51:00
4:51 PM,35.1,17.1,48,30.25,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2007-03-17 21:51:00
5:51 PM,34.0,18.0,52,30.26,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2007-03-17 22:51:00
6:51 PM,32.0,18.0,56,30.27,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2007-03-17 23:51:00
7:51 PM,30.9,18.0,59,30.28,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2007-03-18 00:51:00
8:51 PM,30.0,19.0,64,30.29,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-03-18 01:51:00
9:51 PM,30.0,19.0,64,30.28,10.0,SSE,3.5,-,N/A,,Clear,150,2007-03-18 02:51:00
10:51 PM,30.0,19.0,64,30.29,10.0,SSW,3.5,-,N/A,,Clear,200,2007-03-18 03:51:00
11:51 PM,28.9,19.0,67,30.29,10.0,South,3.5,-,N/A,,Clear,180,2007-03-18 04:51:00
