TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,57.9,93,29.84,7.0,South,6.9,-,N/A,,Overcast,190,1993-05-04 05:00:00
1:00 AM,59.9,57.9,93,29.83,7.0,South,6.9,-,N/A,,Overcast,190,1993-05-04 06:00:00
2:00 AM,59.9,56.8,90,29.81,7.0,South,6.9,-,N/A,,Overcast,190,1993-05-04 07:00:00
3:00 AM,59.9,57.9,93,0.00,6.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-05-04 08:00:00
4:00 AM,59.0,59.0,100,29.81,6.0,South,6.9,-,N/A,Fog,Fog,180,1993-05-04 09:00:00
5:00 AM,59.0,59.0,100,29.81,5.0,South,4.6,-,N/A,Fog,Fog,180,1993-05-04 10:00:00
6:00 AM,59.0,59.0,100,29.81,10.5,South,5.8,-,N/A,Fog,Fog,180,1993-05-04 11:00:00
7:00 AM,57.9,57.9,100,29.82,2.0,SSE,5.8,-,N/A,Fog,Fog,160,1993-05-04 12:00:00
8:00 AM,59.9,59.9,100,29.82,2.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-05-04 13:00:00
9:00 AM,61.0,61.0,100,29.82,10.5,South,8.1,-,N/A,Fog,Fog,190,1993-05-04 14:00:00
10:00 AM,61.0,61.0,100,29.83,3.0,SSE,8.1,-,0.10,Fog,Light Drizzle,160,1993-05-04 15:00:00
11:00 AM,61.9,61.9,100,29.83,3.0,SSW,6.9,-,0.20,Fog,Fog,200,1993-05-04 16:00:00
11:25 AM,-9999,-9999,N/A,29.82,8.0,SW,8.1,-,N/A,,Overcast,220,1993-05-04 16:25:00
12:00 PM,63.9,61.9,93,29.82,8.0,SSW,8.1,-,N/A,,Overcast,200,1993-05-04 17:00:00
1:00 PM,63.9,61.9,93,29.82,8.0,South,8.1,-,N/A,,Overcast,190,1993-05-04 18:00:00
2:00 PM,64.9,61.9,90,29.82,8.0,SSW,4.6,-,N/A,,Overcast,200,1993-05-04 19:00:00
4:00 PM,66.9,61.0,81,29.82,10.0,South,11.5,-,N/A,,Overcast,180,1993-05-04 21:00:00
5:00 PM,68.9,61.0,76,29.81,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-05-04 22:00:00
6:00 PM,66.9,59.9,78,29.82,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-05-04 23:00:00
7:00 PM,65.8,61.0,84,29.82,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-05-05 00:00:00
11:00 PM,59.0,59.0,100,29.88,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-05-05 04:00:00
