TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.4,87,29.99,1.8,ENE,15.0,-,0.00,,Light Drizzle,70,2008-02-04 06:00:00
12:51 AM,32.0,30.0,92,30.03,1.5,East,13.8,-,0.00,Rain,Light Rain,80,2008-02-04 06:51:00
1:51 AM,32.0,30.0,92,30.03,2.0,East,10.4,-,0.00,,Light Drizzle,90,2008-02-04 07:51:00
2:51 AM,32.0,30.0,92,30.01,2.0,East,11.5,-,0.00,,Light Drizzle,80,2008-02-04 08:51:00
3:27 AM,32.0,30.2,93,29.95,2.0,East,10.4,-,0.00,,Light Drizzle,80,2008-02-04 09:27:00
3:51 AM,32.0,30.0,92,29.99,2.0,ENE,10.4,-,0.00,,Light Drizzle,60,2008-02-04 09:51:00
4:51 AM,32.0,30.9,96,29.98,2.5,East,9.2,-,0.00,,Overcast,90,2008-02-04 10:51:00
5:51 AM,32.0,30.9,96,29.96,2.0,East,9.2,-,N/A,,Overcast,90,2008-02-04 11:51:00
6:01 AM,33.8,30.2,87,29.93,1.8,East,9.2,-,N/A,,Overcast,90,2008-02-04 12:01:00
6:12 AM,33.8,30.2,87,29.94,1.8,ENE,6.9,-,N/A,,Overcast,60,2008-02-04 12:12:00
6:51 AM,33.1,30.9,92,29.97,1.2,East,8.1,-,N/A,,Overcast,90,2008-02-04 12:51:00
7:23 AM,33.8,32.0,93,29.93,0.8,East,9.2,-,N/A,,Overcast,90,2008-02-04 13:23:00
7:51 AM,33.1,30.9,92,29.94,0.8,East,10.4,-,N/A,,Overcast,80,2008-02-04 13:51:00
8:05 AM,33.8,32.0,93,29.91,0.5,East,10.4,-,N/A,Fog,Fog,90,2008-02-04 14:05:00
8:32 AM,33.8,32.0,93,29.91,0.2,ESE,9.2,-,N/A,Fog,Fog,110,2008-02-04 14:32:00
8:51 AM,33.1,33.1,100,29.91,0.2,East,9.2,-,N/A,Fog,Fog,90,2008-02-04 14:51:00
9:36 AM,33.8,32.0,93,29.86,0.2,East,9.2,-,N/A,Fog,Fog,100,2008-02-04 15:36:00
9:51 AM,33.1,33.1,100,29.87,0.5,East,9.2,-,N/A,Fog,Fog,100,2008-02-04 15:51:00
10:08 AM,33.8,33.8,100,29.84,0.8,ESE,9.2,-,N/A,,Overcast,110,2008-02-04 16:08:00
10:51 AM,34.0,34.0,100,29.87,0.5,ESE,8.1,-,0.01,Fog,Light Drizzle,110,2008-02-04 16:51:00
11:13 AM,33.8,33.8,100,29.81,0.5,ESE,8.1,-,0.00,Fog-Rain,Light Rain,110,2008-02-04 17:13:00
11:31 AM,33.8,33.8,100,29.79,0.8,ESE,6.9,-,0.00,Rain,Light Rain,110,2008-02-04 17:31:00
11:51 AM,35.1,34.0,96,29.80,0.8,SE,9.2,-,0.00,Rain,Light Rain,130,2008-02-04 17:51:00
12:03 PM,35.6,35.6,100,29.75,0.5,ESE,12.7,-,0.00,Fog-Rain,Light Rain,120,2008-02-04 18:03:00
12:43 PM,35.6,35.6,100,29.73,1.0,SE,8.1,32.2,0.02,Rain,Light Rain,130,2008-02-04 18:43:00
12:51 PM,36.0,36.0,100,29.76,1.0,SE,5.8,-,0.05,Rain,Light Rain,140,2008-02-04 18:51:00
1:09 PM,35.6,35.6,100,29.72,1.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2008-02-04 19:09:00
1:44 PM,35.6,35.6,100,29.71,0.5,Calm,Calm,-,0.01,Fog,Light Drizzle,0,2008-02-04 19:44:00
1:51 PM,36.0,36.0,100,29.73,0.2,Calm,Calm,-,0.01,Fog,Light Drizzle,0,2008-02-04 19:51:00
2:01 PM,35.6,35.6,100,29.70,0.2,NE,4.6,-,0.00,Fog,Light Drizzle,40,2008-02-04 20:01:00
2:28 PM,35.6,35.6,100,29.69,0.2,East,3.5,-,0.00,Fog,Light Drizzle,100,2008-02-04 20:28:00
2:51 PM,37.0,37.0,100,29.71,0.1,SE,4.6,-,0.00,Fog,Light Drizzle,130,2008-02-04 20:51:00
3:51 PM,39.0,39.0,100,29.70,0.1,South,3.5,-,0.01,Fog,Light Drizzle,180,2008-02-04 21:51:00
4:51 PM,41.0,41.0,100,29.71,0.1,SSW,4.6,-,0.00,Fog,Light Drizzle,210,2008-02-04 22:51:00
5:51 PM,43.0,43.0,100,29.72,0.1,SSW,6.9,-,0.00,Fog,Fog,200,2008-02-04 23:51:00
6:51 PM,43.0,43.0,100,29.72,0.1,South,6.9,-,N/A,Fog,Fog,190,2008-02-05 00:51:00
7:51 PM,41.0,41.0,100,29.74,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2008-02-05 01:51:00
8:51 PM,41.0,41.0,100,29.73,0.1,West,3.5,-,N/A,Fog,Fog,260,2008-02-05 02:51:00
9:51 PM,41.0,41.0,100,29.74,0.1,SSW,3.5,-,N/A,Fog,Fog,200,2008-02-05 03:51:00
10:32 PM,41.0,41.0,100,29.71,0.1,West,4.6,-,N/A,Fog,Fog,260,2008-02-05 04:32:00
10:51 PM,43.0,43.0,100,29.74,0.1,West,4.6,-,N/A,Fog,Fog,270,2008-02-05 04:51:00
11:07 PM,42.8,42.8,100,29.72,0.2,SW,3.5,-,N/A,Fog,Fog,220,2008-02-05 05:07:00
11:21 PM,42.8,42.8,100,29.73,0.8,SW,4.6,-,N/A,,Overcast,230,2008-02-05 05:21:00
11:31 PM,41.0,39.2,93,29.73,0.5,West,3.5,-,N/A,Fog,Fog,260,2008-02-05 05:31:00
11:51 PM,42.1,42.1,100,29.75,0.5,SW,3.5,-,N/A,Fog,Fog,220,2008-02-05 05:51:00
