TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,9.0,47,30.19,10.0,North,5.8,-,N/A,,Overcast,350,2006-02-08 06:53:00
1:53 AM,26.1,9.0,49,30.19,10.0,North,6.9,-,N/A,,Overcast,350,2006-02-08 07:53:00
2:53 AM,27.0,10.9,51,30.19,10.0,North,6.9,-,N/A,,Overcast,350,2006-02-08 08:53:00
3:53 AM,27.0,12.0,53,30.19,10.0,NNW,8.1,-,N/A,,Overcast,340,2006-02-08 09:53:00
4:53 AM,24.1,12.0,60,30.19,10.0,NW,8.1,-,N/A,,Overcast,320,2006-02-08 10:53:00
5:53 AM,24.1,12.9,62,30.20,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2006-02-08 11:53:00
6:53 AM,23.0,14.0,68,30.21,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2006-02-08 12:53:00
7:53 AM,24.1,12.9,62,30.23,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-02-08 13:53:00
8:53 AM,25.0,10.0,53,30.23,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2006-02-08 14:53:00
9:53 AM,28.0,8.1,43,30.23,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2006-02-08 15:53:00
10:53 AM,30.9,7.0,37,30.23,10.0,North,10.4,17.3,N/A,,Mostly Cloudy,350,2006-02-08 16:53:00
11:53 AM,30.9,10.0,42,30.23,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2006-02-08 17:53:00
12:53 PM,28.9,19.9,69,30.23,10.0,North,11.5,-,0.00,Snow,Light Snow,350,2006-02-08 18:53:00
1:53 PM,30.0,15.1,54,30.23,10.0,North,12.7,-,0.00,Snow,Light Snow,10,2006-02-08 19:53:00
2:40 PM,28.4,19.4,69,30.20,1.0,North,17.3,23.0,0.00,Snow,Light Snow,10,2006-02-08 20:40:00
2:44 PM,28.4,21.2,74,30.20,1.0,NNE,16.1,23.0,0.00,Snow,Light Snow,20,2006-02-08 20:44:00
2:53 PM,27.0,23.0,85,30.25,0.8,North,13.8,21.9,0.00,Snow,Light Snow,10,2006-02-08 20:53:00
2:56 PM,26.6,23.0,86,30.21,1.0,North,15.0,-,0.00,Snow,Light Snow,10,2006-02-08 20:56:00
3:10 PM,26.6,23.0,86,30.21,5.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2006-02-08 21:10:00
3:22 PM,26.6,23.0,86,30.21,1.0,North,13.8,20.7,0.00,Snow,Light Snow,350,2006-02-08 21:22:00
