TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,37.0,68,30.40,10.0,ESE,5.8,-,N/A,,Clear,110,2000-10-29 05:53:00
1:53 AM,46.0,36.0,68,30.41,10.0,SE,8.1,-,N/A,,Clear,140,2000-10-29 06:53:00
1:53 AM,45.0,35.1,68,30.42,10.0,SE,9.2,-,N/A,,Clear,140,2000-10-29 07:53:00
2:53 AM,43.0,35.1,74,30.41,10.0,SE,6.9,-,N/A,,Clear,140,2000-10-29 08:53:00
3:53 AM,42.1,35.1,76,30.43,10.0,ESE,8.1,-,N/A,,Clear,120,2000-10-29 09:53:00
4:53 AM,41.0,36.0,82,30.43,10.0,SE,9.2,-,N/A,,Clear,140,2000-10-29 10:53:00
5:53 AM,39.9,36.0,86,30.44,9.0,SE,9.2,-,N/A,,Scattered Clouds,140,2000-10-29 11:53:00
6:53 AM,39.0,35.1,86,30.45,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2000-10-29 12:53:00
7:53 AM,43.0,37.0,80,30.44,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2000-10-29 13:53:00
8:53 AM,46.0,37.9,73,30.44,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2000-10-29 14:53:00
9:53 AM,48.0,36.0,63,30.42,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2000-10-29 15:53:00
10:53 AM,51.1,35.1,54,30.41,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-10-29 16:53:00
11:53 AM,54.0,37.9,55,30.37,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2000-10-29 17:53:00
12:53 PM,55.0,39.9,57,30.35,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2000-10-29 18:53:00
1:53 PM,55.9,37.9,51,30.33,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2000-10-29 19:53:00
2:53 PM,54.0,39.0,57,30.33,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-10-29 20:53:00
3:53 PM,53.1,41.0,64,30.31,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2000-10-29 21:53:00
4:53 PM,53.1,41.0,64,30.33,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2000-10-29 22:53:00
5:53 PM,53.1,41.0,64,30.33,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2000-10-29 23:53:00
6:53 PM,53.1,37.0,55,30.32,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2000-10-30 00:53:00
7:53 PM,53.1,36.0,52,30.32,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2000-10-30 01:53:00
8:53 PM,52.0,33.1,49,30.33,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,2000-10-30 02:53:00
9:53 PM,50.0,32.0,50,30.32,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2000-10-30 03:53:00
10:53 PM,48.9,30.0,48,30.31,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2000-10-30 04:53:00
