TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,43.0,89,29.55,4.0,North,24.2,33.4,0.03,Rain,Light Rain,360,2002-05-02 05:53:00
1:53 AM,46.0,43.0,89,29.54,10.0,NNE,20.7,27.6,0.00,,Overcast,20,2002-05-02 06:53:00
2:08 AM,46.4,42.8,87,29.53,10.0,NNE,15.0,28.8,N/A,,Overcast,20,2002-05-02 07:08:00
2:30 AM,46.4,42.8,87,29.54,10.0,North,15.0,-,N/A,,Overcast,10,2002-05-02 07:30:00
2:53 AM,46.0,42.1,86,29.54,10.0,North,15.0,23.0,N/A,,Overcast,10,2002-05-02 07:53:00
3:53 AM,45.0,42.1,90,29.60,10.0,North,13.8,-,N/A,,Overcast,350,2002-05-02 08:53:00
4:53 AM,46.0,42.1,86,29.64,10.0,NNW,12.7,-,N/A,,Overcast,330,2002-05-02 09:53:00
5:53 AM,46.0,41.0,83,29.66,10.0,NW,11.5,-,N/A,,Overcast,320,2002-05-02 10:53:00
6:53 AM,46.0,41.0,83,29.68,10.0,WNW,9.2,-,N/A,,Overcast,300,2002-05-02 11:53:00
7:53 AM,45.0,39.0,80,29.72,10.0,WNW,16.1,-,N/A,,Overcast,300,2002-05-02 12:53:00
8:35 AM,46.4,39.2,76,29.69,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2002-05-02 13:35:00
8:53 AM,46.0,37.9,73,29.70,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2002-05-02 13:53:00
9:17 AM,46.4,39.2,76,29.70,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,310,2002-05-02 14:17:00
9:53 AM,48.9,37.9,66,29.72,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2002-05-02 14:53:00
10:43 AM,50.0,37.4,62,29.73,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2002-05-02 15:43:00
10:53 AM,50.0,39.0,66,29.75,10.0,WNW,16.1,20.7,N/A,,Mostly Cloudy,300,2002-05-02 15:53:00
11:00 AM,50.0,39.2,66,29.73,10.0,West,13.8,21.9,N/A,,Scattered Clouds,280,2002-05-02 16:00:00
11:34 AM,48.2,37.4,66,29.73,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2002-05-02 16:34:00
11:53 AM,50.0,37.0,61,29.75,10.0,NW,18.4,-,N/A,,Overcast,310,2002-05-02 16:53:00
12:07 PM,50.0,37.4,62,29.74,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2002-05-02 17:07:00
12:53 PM,51.1,35.1,54,29.75,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,2002-05-02 17:53:00
1:53 PM,53.1,37.0,55,29.77,10.0,WNW,18.4,-,N/A,,Partly Cloudy,290,2002-05-02 18:53:00
2:53 PM,53.1,28.9,40,29.78,10.0,WNW,18.4,27.6,N/A,,Partly Cloudy,300,2002-05-02 19:53:00
3:53 PM,54.0,25.0,33,29.79,10.0,WNW,19.6,23.0,N/A,,Scattered Clouds,290,2002-05-02 20:53:00
4:53 PM,53.1,24.1,32,29.81,10.0,WNW,13.8,24.2,N/A,,Clear,300,2002-05-02 21:53:00
5:53 PM,52.0,24.1,34,29.83,10.0,West,17.3,23.0,N/A,,Clear,280,2002-05-02 22:53:00
6:53 PM,51.1,25.0,36,29.85,10.0,West,16.1,-,N/A,,Clear,270,2002-05-02 23:53:00
7:53 PM,51.1,26.1,38,29.85,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-05-03 00:53:00
8:53 PM,48.9,28.0,44,29.86,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-05-03 01:53:00
9:53 PM,48.9,30.0,48,29.89,10.0,West,8.1,-,N/A,,Overcast,260,2002-05-03 02:53:00
10:53 PM,50.0,32.0,50,29.91,10.0,NW,11.5,-,N/A,,Overcast,310,2002-05-03 03:53:00
11:53 PM,48.9,33.1,54,29.92,10.0,West,8.1,-,N/A,,Overcast,270,2002-05-03 04:53:00
