TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,12.0,88,30.48,4.0,South,5.8,-,N/A,,Clear,170,2000-12-15 06:53:00
1:53 AM,14.0,10.0,84,30.48,4.0,South,8.1,-,N/A,,Clear,190,2000-12-15 07:53:00
2:53 AM,12.0,10.0,92,30.49,5.0,South,9.2,-,N/A,,Clear,190,2000-12-15 08:53:00
3:53 AM,10.9,8.1,88,30.49,4.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-12-15 09:53:00
4:08 AM,10.4,8.6,92,30.44,4.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-12-15 10:08:00
4:53 AM,12.0,10.0,92,30.50,4.0,SW,6.9,-,N/A,,Overcast,230,2000-12-15 10:53:00
5:27 AM,12.2,10.4,92,30.44,1.0,SSW,8.1,-,N/A,,Overcast,210,2000-12-15 11:27:00
5:53 AM,12.0,10.0,92,30.50,2.0,SSW,9.2,-,N/A,,Overcast,210,2000-12-15 11:53:00
6:08 AM,12.2,10.4,92,30.44,2.0,SSW,12.7,-,N/A,,Overcast,200,2000-12-15 12:08:00
6:24 AM,12.2,10.4,92,30.44,0.5,SSW,5.8,-,N/A,Fog,Light Freezing Fog,210,2000-12-15 12:24:00
6:42 AM,12.2,12.2,100,30.44,0.2,SSW,4.6,-,N/A,Fog,Light Freezing Fog,210,2000-12-15 12:42:00
6:53 AM,14.0,12.0,92,30.50,0.2,SSW,5.8,-,N/A,Fog,Light Freezing Fog,200,2000-12-15 12:53:00
7:04 AM,14.0,12.2,93,30.43,0.2,SSW,5.8,-,N/A,Fog,Light Freezing Fog,200,2000-12-15 13:04:00
7:41 AM,15.8,14.0,93,30.39,0.8,SE,5.8,-,N/A,,Overcast,140,2000-12-15 13:41:00
7:53 AM,16.0,15.1,96,30.45,0.5,SE,5.8,-,N/A,Fog,Light Freezing Fog,140,2000-12-15 13:53:00
8:09 AM,17.6,15.8,93,30.39,1.0,SE,6.9,-,N/A,,Overcast,140,2000-12-15 14:09:00
8:53 AM,19.0,18.0,96,30.42,1.5,SE,10.4,-,N/A,,Overcast,140,2000-12-15 14:53:00
9:13 AM,19.4,17.6,93,30.36,1.5,SSE,11.5,-,N/A,,Overcast,150,2000-12-15 15:13:00
9:53 AM,19.0,18.0,96,30.40,2.0,SSE,10.4,-,N/A,,Overcast,160,2000-12-15 15:53:00
10:53 AM,19.9,18.0,92,30.35,2.5,South,11.5,-,N/A,,Overcast,170,2000-12-15 16:53:00
11:53 AM,21.0,19.0,92,30.31,3.0,South,9.2,-,N/A,,Overcast,180,2000-12-15 17:53:00
12:53 PM,23.0,19.9,88,30.27,3.0,SSE,10.4,-,N/A,,Overcast,160,2000-12-15 18:53:00
1:31 PM,24.8,19.4,80,30.19,4.0,SSE,8.1,-,N/A,,Overcast,160,2000-12-15 19:31:00
1:53 PM,24.1,19.9,84,30.24,4.0,SSE,9.2,-,N/A,,Overcast,150,2000-12-15 19:53:00
2:53 PM,24.1,21.0,88,30.24,3.0,South,10.4,-,N/A,,Overcast,180,2000-12-15 20:53:00
3:53 PM,25.0,21.9,88,30.22,3.0,South,9.2,-,N/A,,Overcast,170,2000-12-15 21:53:00
4:53 PM,26.1,23.0,88,30.15,3.0,SE,13.8,-,N/A,,Overcast,140,2000-12-15 22:53:00
5:53 PM,27.0,24.1,89,30.12,3.0,SE,12.7,-,N/A,,Overcast,130,2000-12-15 23:53:00
6:25 PM,26.6,24.8,93,30.06,3.0,SSE,8.1,-,0.00,,Light Freezing Drizzle,150,2000-12-16 00:25:00
6:53 PM,28.0,25.0,88,30.12,3.0,SE,8.1,-,0.00,Rain,Light Freezing Rain,140,2000-12-16 00:53:00
7:53 PM,28.9,27.0,92,30.10,4.0,SSE,8.1,-,0.00,Rain,Light Freezing Rain,160,2000-12-16 01:53:00
8:38 PM,28.4,26.6,93,29.99,4.0,SE,11.5,-,0.00,,Light Freezing Drizzle,130,2000-12-16 02:38:00
8:53 PM,30.0,27.0,88,30.03,4.0,SE,10.4,-,0.00,,Light Freezing Drizzle,140,2000-12-16 02:53:00
9:13 PM,30.2,26.6,86,29.97,3.0,SE,9.2,-,0.00,,Overcast,140,2000-12-16 03:13:00
9:53 PM,30.0,28.0,92,30.02,3.0,SE,8.1,-,0.00,,Overcast,140,2000-12-16 03:53:00
10:53 PM,32.0,28.9,88,30.00,3.0,SSE,9.2,-,0.00,Rain,Light Freezing Rain,160,2000-12-16 04:53:00
11:53 PM,32.0,30.0,92,29.93,3.0,SE,10.4,-,0.00,Rain,Light Freezing Rain,130,2000-12-16 05:53:00
