TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,66.9,79,29.46,8.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,2000-05-12 05:53:00
1:53 AM,73.0,66.9,81,29.47,8.0,SSW,12.7,-,N/A,,Overcast,210,2000-05-12 06:53:00
2:53 AM,73.0,68.0,84,29.47,8.0,SSW,13.8,-,N/A,,Overcast,200,2000-05-12 07:53:00
3:53 AM,73.9,68.0,82,29.47,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-05-12 08:53:00
4:53 AM,73.9,68.0,82,29.47,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-05-12 09:53:00
5:53 AM,73.9,68.0,82,29.49,8.0,SW,8.1,-,N/A,,Overcast,220,2000-05-12 10:53:00
6:53 AM,73.0,68.0,84,29.49,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-05-12 11:53:00
7:53 AM,73.0,68.0,84,29.50,6.0,SSW,11.5,-,N/A,,Haze,200,2000-05-12 12:53:00
8:53 AM,73.9,69.1,85,29.50,6.0,SSW,11.5,-,N/A,,Haze,200,2000-05-12 13:53:00
9:53 AM,77.0,70.0,79,29.50,6.0,SSW,11.5,-,N/A,,Haze,210,2000-05-12 14:53:00
10:53 AM,77.0,70.0,79,29.50,6.0,SW,11.5,18.4,0.00,Rain,Light Rain,230,2000-05-12 15:53:00
11:20 AM,78.8,71.6,78,29.53,7.0,SW,9.2,-,0.01,,Mostly Cloudy,230,2000-05-12 16:20:00
11:53 AM,80.1,72.0,76,29.49,7.0,SW,11.5,-,0.01,,Mostly Cloudy,220,2000-05-12 16:53:00
12:53 PM,80.1,72.0,76,29.49,6.0,SSW,13.8,20.7,N/A,,Haze,210,2000-05-12 17:53:00
1:53 PM,82.9,72.0,69,29.47,5.0,SSW,13.8,-,N/A,,Haze,210,2000-05-12 18:53:00
2:53 PM,86.0,71.1,61,29.46,7.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2000-05-12 19:53:00
3:53 PM,82.9,71.1,67,29.47,8.0,SW,13.8,24.2,N/A,,Mostly Cloudy,230,2000-05-12 20:53:00
4:53 PM,84.0,72.0,67,29.44,6.0,SW,18.4,27.6,N/A,,Haze,230,2000-05-12 21:53:00
5:53 PM,81.0,72.0,74,29.44,5.0,SW,13.8,19.6,N/A,,Haze,230,2000-05-12 22:53:00
6:18 PM,80.6,71.6,74,29.48,4.0,WSW,11.5,19.6,N/A,Thunderstorm,Haze,240,2000-05-12 23:18:00
6:53 PM,79.0,72.0,79,29.46,4.0,West,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2000-05-12 23:53:00
7:53 PM,71.6,68.0,88,-9999,2.0,WNW,11.5,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2000-05-13 00:53:00
8:14 PM,69.8,68.0,94,29.53,0.8,WNW,18.4,24.2,0.27,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2000-05-13 01:14:00
8:24 PM,69.8,68.0,94,29.55,1.2,WNW,11.5,25.3,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2000-05-13 01:24:00
8:53 PM,66.9,64.9,93,29.55,4.0,NW,16.1,27.6,0.32,,Overcast,310,2000-05-13 01:53:00
9:36 PM,64.4,62.6,94,29.60,8.0,WNW,11.5,-,N/A,,Overcast,300,2000-05-13 02:36:00
9:53 PM,64.9,62.1,90,29.60,9.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2000-05-13 02:53:00
10:53 PM,64.0,60.1,87,29.65,10.0,WNW,9.2,-,N/A,,Overcast,300,2000-05-13 03:53:00
11:53 PM,63.0,59.0,87,29.68,10.0,West,4.6,-,N/A,,Overcast,260,2000-05-13 04:53:00
