TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,57.0,57,29.96,10.0,North,4.6,-,N/A,,Clear,360,2002-07-20 05:53:00
1:53 AM,72.0,59.0,64,29.95,10.0,North,5.8,-,N/A,,Clear,10,2002-07-20 06:53:00
2:53 AM,72.0,60.1,66,29.95,10.0,North,5.8,-,N/A,,Clear,10,2002-07-20 07:53:00
3:53 AM,71.1,59.0,66,29.96,10.0,NE,5.8,-,N/A,,Clear,50,2002-07-20 08:53:00
4:53 AM,71.1,59.0,66,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-20 09:53:00
5:53 AM,69.1,60.1,73,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-20 10:53:00
6:53 AM,71.1,62.1,73,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-20 11:53:00
7:53 AM,75.0,61.0,62,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-20 12:53:00
8:53 AM,79.0,57.9,48,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-20 13:53:00
9:53 AM,81.0,59.0,47,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,2002-07-20 14:53:00
10:53 AM,84.9,62.1,46,30.00,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2002-07-20 15:53:00
11:53 AM,86.0,64.0,48,30.00,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-07-20 16:53:00
12:53 PM,89.1,64.0,43,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-07-20 17:53:00
1:53 PM,91.0,64.9,42,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2002-07-20 18:53:00
2:53 PM,91.0,68.0,47,29.97,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2002-07-20 19:53:00
3:53 PM,91.0,68.0,47,29.96,10.0,SSW,9.2,-,N/A,,Overcast,210,2002-07-20 20:53:00
4:53 PM,91.0,66.0,44,29.95,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-07-20 21:53:00
5:53 PM,89.1,68.0,50,29.97,10.0,WSW,5.8,-,N/A,,Overcast,250,2002-07-20 22:53:00
6:53 PM,88.0,69.1,53,29.96,10.0,SSW,6.9,-,N/A,,Overcast,200,2002-07-20 23:53:00
7:53 PM,87.1,69.1,55,29.91,10.0,South,9.2,-,N/A,,Overcast,180,2002-07-21 00:53:00
8:53 PM,86.0,70.0,59,29.91,10.0,SSW,9.2,-,N/A,,Overcast,200,2002-07-21 01:53:00
9:53 PM,84.9,71.1,63,29.94,10.0,South,9.2,-,N/A,,Clear,190,2002-07-21 02:53:00
10:53 PM,84.0,72.0,67,29.95,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-07-21 03:53:00
11:53 PM,82.9,72.0,69,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2002-07-21 04:53:00
