TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,45.0,100,29.51,1.0,NE,12.7,-,0.03,,Overcast,40,1998-04-09 05:53:00
1:53 AM,45.0,44.1,97,29.50,2.0,North,9.2,-,N/A,,Overcast,10,1998-04-09 06:53:00
2:24 AM,44.6,44.6,100,29.49,2.5,NNE,9.2,-,N/A,,Overcast,20,1998-04-09 07:24:00
2:53 AM,44.1,43.0,96,29.49,3.0,NNE,10.4,-,N/A,,Overcast,20,1998-04-09 07:53:00
3:53 AM,44.1,43.0,96,29.49,3.0,NNE,13.8,-,N/A,,Overcast,20,1998-04-09 08:53:00
4:53 AM,44.1,42.1,93,29.48,4.0,NNE,11.5,-,N/A,,Overcast,20,1998-04-09 09:53:00
5:53 AM,43.0,41.0,93,29.50,4.0,NNE,12.7,-,N/A,,Overcast,30,1998-04-09 10:53:00
6:53 AM,43.0,41.0,93,29.51,5.0,NNE,20.7,24.2,N/A,,Overcast,30,1998-04-09 11:53:00
7:53 AM,42.1,41.0,96,29.52,3.0,NNE,18.4,-,N/A,,Overcast,30,1998-04-09 12:53:00
8:01 AM,42.8,41.0,93,29.51,2.5,NNE,15.0,-,N/A,,Overcast,20,1998-04-09 13:01:00
8:12 AM,42.8,41.0,93,29.51,1.8,NNE,18.4,21.9,N/A,,Overcast,30,1998-04-09 13:12:00
8:53 AM,42.1,41.0,96,29.53,1.2,NNE,18.4,-,N/A,,Overcast,20,1998-04-09 13:53:00
9:53 AM,42.1,41.0,96,29.55,1.8,NNE,18.4,23.0,N/A,,Overcast,20,1998-04-09 14:53:00
10:01 AM,42.8,41.0,93,29.54,2.0,NNE,19.6,24.2,N/A,,Overcast,20,1998-04-09 15:01:00
10:16 AM,42.8,39.2,87,29.54,4.0,NNE,21.9,27.6,N/A,,Overcast,20,1998-04-09 15:16:00
10:38 AM,42.8,39.2,87,29.55,7.0,North,20.7,26.5,0.00,,Overcast,10,1998-04-09 15:38:00
10:53 AM,42.1,39.9,92,29.57,7.0,North,15.0,-,0.01,Rain,Light Rain,10,1998-04-09 15:53:00
11:26 AM,42.8,39.2,87,29.56,10.0,NNE,19.6,26.5,0.00,Rain,Light Rain,20,1998-04-09 16:26:00
11:53 AM,43.0,37.9,82,29.58,8.0,North,21.9,26.5,0.00,Rain,Light Rain,10,1998-04-09 16:53:00
12:25 PM,42.8,37.4,81,29.58,8.0,NNE,23.0,28.8,0.00,Rain,Light Rain,20,1998-04-09 17:25:00
12:53 PM,41.0,37.9,89,29.61,7.0,North,23.0,27.6,0.01,Rain,Light Rain,10,1998-04-09 17:53:00
1:39 PM,41.0,37.4,87,29.60,9.0,North,12.7,23.0,0.02,Rain,Light Rain,360,1998-04-09 18:39:00
1:53 PM,41.0,36.0,82,29.63,10.0,North,20.7,26.5,0.02,,Overcast,10,1998-04-09 18:53:00
2:53 PM,41.0,36.0,82,29.64,10.0,North,19.6,26.5,0.00,Rain,Light Rain,10,1998-04-09 19:53:00
3:53 PM,43.0,35.1,74,29.65,10.0,North,16.1,26.5,0.00,Rain,Light Rain,360,1998-04-09 20:53:00
4:53 PM,45.0,35.1,68,29.66,10.0,North,13.8,25.3,0.00,,Overcast,10,1998-04-09 21:53:00
5:53 PM,45.0,30.9,58,29.70,10.0,North,17.3,25.3,0.00,,Overcast,10,1998-04-09 22:53:00
6:53 PM,45.0,28.0,52,29.74,10.0,North,17.3,25.3,N/A,,Overcast,10,1998-04-09 23:53:00
7:53 PM,44.1,28.9,55,29.77,10.0,North,16.1,27.6,N/A,,Overcast,10,1998-04-10 00:53:00
8:53 PM,43.0,30.9,62,29.81,10.0,NNE,15.0,-,N/A,,Overcast,20,1998-04-10 01:53:00
9:53 PM,43.0,32.0,65,29.83,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1998-04-10 02:53:00
10:53 PM,43.0,32.0,65,29.85,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1998-04-10 03:53:00
11:53 PM,42.1,33.1,70,29.87,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1998-04-10 04:53:00
