TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,60.1,76,30.06,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2006-06-23 05:53:00
1:53 AM,64.0,57.9,80,30.07,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,2006-06-23 06:53:00
2:53 AM,63.0,57.0,81,30.07,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2006-06-23 07:53:00
3:53 AM,63.0,54.0,72,30.08,10.0,North,15.0,-,N/A,,Scattered Clouds,10,2006-06-23 08:53:00
4:53 AM,63.0,53.1,70,30.11,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2006-06-23 09:53:00
5:53 AM,63.0,52.0,67,30.12,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-06-23 10:53:00
6:53 AM,63.0,51.1,65,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-06-23 11:53:00
7:53 AM,64.9,51.1,61,30.14,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-06-23 12:53:00
8:53 AM,66.0,53.1,63,30.14,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2006-06-23 13:53:00
9:53 AM,66.0,55.0,68,30.15,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-06-23 14:53:00
10:53 AM,66.9,55.0,66,30.16,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-06-23 15:53:00
11:53 AM,69.1,55.0,61,30.16,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2006-06-23 16:53:00
12:53 PM,69.1,51.1,53,30.16,10.0,NNE,13.8,-,N/A,,Overcast,20,2006-06-23 17:53:00
1:53 PM,70.0,48.0,46,30.16,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-06-23 18:53:00
2:53 PM,70.0,46.0,42,30.14,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2006-06-23 19:53:00
3:53 PM,72.0,46.0,40,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-06-23 20:53:00
4:53 PM,71.1,43.0,36,30.12,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2006-06-23 21:53:00
5:53 PM,70.0,44.1,39,30.12,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2006-06-23 22:53:00
6:53 PM,69.1,39.0,33,30.12,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2006-06-23 23:53:00
7:53 PM,66.0,41.0,40,30.12,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2006-06-24 00:53:00
8:53 PM,63.0,46.9,56,30.14,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2006-06-24 01:53:00
9:53 PM,62.1,46.0,56,30.15,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2006-06-24 02:53:00
10:53 PM,61.0,48.0,62,30.16,10.0,North,8.1,-,N/A,,Clear,10,2006-06-24 03:53:00
11:53 PM,61.0,48.0,62,30.14,10.0,NNE,6.9,-,N/A,,Clear,20,2006-06-24 04:53:00
