TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,63.0,73,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-09 05:53:00
1:53 AM,71.1,63.0,75,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-09 06:53:00
2:53 AM,70.0,63.0,78,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-09 07:53:00
3:53 AM,69.1,64.0,84,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-07-09 08:53:00
4:53 AM,69.1,64.9,87,29.97,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,1998-07-09 09:53:00
5:53 AM,69.1,64.0,84,29.98,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,1998-07-09 10:53:00
6:53 AM,72.0,62.1,71,29.98,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1998-07-09 11:53:00
7:53 AM,73.0,62.1,68,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-09 12:53:00
8:53 AM,75.9,62.1,62,29.99,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,1998-07-09 13:53:00
9:53 AM,77.0,63.0,62,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1998-07-09 14:53:00
10:53 AM,77.0,63.0,62,30.01,10.0,East,6.9,-,N/A,,Overcast,90,1998-07-09 15:53:00
11:53 AM,79.0,63.0,58,30.00,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1998-07-09 16:53:00
12:53 PM,80.1,63.0,56,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-07-09 17:53:00
1:53 PM,79.0,64.0,60,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-07-09 18:53:00
2:53 PM,80.1,64.9,60,29.97,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-07-09 19:53:00
3:53 PM,81.0,66.0,60,29.95,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-07-09 20:53:00
4:53 PM,80.1,64.0,58,29.95,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1998-07-09 21:53:00
5:53 PM,79.0,63.0,58,29.94,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1998-07-09 22:53:00
6:53 PM,78.1,64.0,62,29.94,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1998-07-09 23:53:00
7:53 PM,77.0,64.0,64,29.95,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1998-07-10 00:53:00
8:53 PM,75.9,63.0,64,29.96,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1998-07-10 01:53:00
9:53 PM,75.0,64.0,69,29.97,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1998-07-10 02:53:00
10:53 PM,75.0,63.0,66,29.99,10.0,ESE,3.5,-,N/A,,Clear,120,1998-07-10 03:53:00
11:53 PM,73.9,63.0,68,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-07-10 04:53:00
