TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,50.0,56,30.00,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1999-05-11 05:53:00
1:53 AM,64.9,48.0,54,30.00,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1999-05-11 06:53:00
2:53 AM,63.0,46.9,56,30.01,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1999-05-11 07:53:00
3:53 AM,61.0,46.9,60,30.01,10.0,SE,12.7,-,N/A,,Partly Cloudy,130,1999-05-11 08:53:00
4:53 AM,61.0,46.0,58,30.01,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,1999-05-11 09:53:00
5:53 AM,57.9,46.9,67,30.03,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-05-11 10:53:00
6:53 AM,59.0,46.9,64,30.04,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1999-05-11 11:53:00
7:53 AM,62.1,46.9,58,30.05,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1999-05-11 12:53:00
8:53 AM,64.0,48.0,56,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1999-05-11 13:53:00
9:53 AM,68.0,50.0,52,30.06,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1999-05-11 14:53:00
10:53 AM,72.0,51.1,48,30.04,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1999-05-11 15:53:00
11:53 AM,75.0,54.0,48,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-05-11 16:53:00
12:53 PM,75.9,53.1,45,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-05-11 17:53:00
1:53 PM,78.1,54.0,43,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1999-05-11 18:53:00
2:53 PM,80.1,54.0,40,29.97,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1999-05-11 19:53:00
3:53 PM,80.1,54.0,40,29.94,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1999-05-11 20:53:00
4:53 PM,79.0,53.1,40,29.93,10.0,East,19.6,-,N/A,,Overcast,90,1999-05-11 21:53:00
5:53 PM,77.0,52.0,42,29.92,10.0,East,15.0,-,N/A,,Overcast,100,1999-05-11 22:53:00
6:53 PM,68.0,64.4,88,29.96,5.0,NW,17.3,-,0.00,Rain,Light Rain,320,1999-05-11 23:53:00
7:53 PM,66.9,64.9,93,29.94,5.0,NNW,11.5,-,0.01,Rain,Light Rain,340,1999-05-12 00:53:00
9:35 PM,64.4,64.4,100,29.96,3.0,NE,9.2,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1999-05-12 02:35:00
9:53 PM,66.0,64.0,93,29.94,3.0,NNE,8.1,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1999-05-12 02:53:00
10:04 PM,66.2,64.4,94,29.95,2.5,NNE,10.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,30,1999-05-12 03:04:00
10:29 PM,64.4,64.4,100,29.96,2.5,North,12.7,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,360,1999-05-12 03:29:00
10:37 PM,64.4,62.6,94,29.96,2.5,North,13.8,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,360,1999-05-12 03:37:00
10:41 PM,64.4,62.6,94,29.99,3.0,WNW,13.8,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1999-05-12 03:41:00
10:53 PM,64.9,62.1,90,29.97,1.0,NE,9.2,27.6,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,1999-05-12 03:53:00
11:00 PM,62.6,62.6,100,29.98,1.2,North,8.1,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,1999-05-12 04:00:00
11:11 PM,64.4,62.6,94,29.95,1.5,NE,10.4,-,0.27,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,1999-05-12 04:11:00
11:15 PM,64.4,62.6,94,29.95,3.0,NE,11.5,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,40,1999-05-12 04:15:00
11:53 PM,63.0,62.1,97,29.96,2.0,NW,3.5,-,0.37,Rain-Thunderstorm,Thunderstorms and Rain,320,1999-05-12 04:53:00
