TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,25.0,70,30.20,10.0,ENE,4.6,-,N/A,,Clear,60,2004-04-05 05:53:00
1:53 AM,34.0,25.0,70,30.21,10.0,NE,3.5,-,N/A,,Clear,50,2004-04-05 06:53:00
2:53 AM,33.1,24.1,70,30.22,10.0,NNE,4.6,-,N/A,,Clear,20,2004-04-05 07:53:00
3:53 AM,33.1,25.0,72,30.22,10.0,NE,4.6,-,N/A,,Clear,50,2004-04-05 08:53:00
4:53 AM,33.1,24.1,70,30.22,10.0,ENE,6.9,-,N/A,,Clear,60,2004-04-05 09:53:00
5:53 AM,34.0,19.9,56,30.23,10.0,ENE,8.1,-,N/A,,Clear,60,2004-04-05 10:53:00
6:53 AM,34.0,19.9,56,30.25,10.0,ESE,5.8,-,N/A,,Clear,120,2004-04-05 11:53:00
7:53 AM,36.0,21.9,57,30.27,10.0,East,5.8,-,N/A,,Clear,100,2004-04-05 12:53:00
8:53 AM,39.0,21.9,50,30.27,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2004-04-05 13:53:00
9:53 AM,41.0,19.9,43,30.27,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-04-05 14:53:00
10:53 AM,41.0,19.0,41,30.27,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2004-04-05 15:53:00
11:53 AM,43.0,19.9,40,30.26,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-04-05 16:53:00
12:53 PM,45.0,21.0,39,30.24,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-04-05 17:53:00
1:53 PM,46.9,23.0,39,30.22,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2004-04-05 18:53:00
2:53 PM,48.0,24.1,39,30.19,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2004-04-05 19:53:00
3:53 PM,48.0,19.9,33,30.17,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2004-04-05 20:53:00
4:53 PM,48.0,19.9,33,30.14,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2004-04-05 21:53:00
5:53 PM,48.9,23.0,36,30.14,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2004-04-05 22:53:00
6:53 PM,46.9,24.1,41,30.14,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2004-04-05 23:53:00
7:53 PM,45.0,24.1,44,30.13,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2004-04-06 00:53:00
8:53 PM,43.0,25.0,49,30.13,10.0,ESE,6.9,-,N/A,,Clear,120,2004-04-06 01:53:00
9:53 PM,42.1,28.0,58,30.11,10.0,ESE,5.8,-,N/A,,Clear,120,2004-04-06 02:53:00
10:53 PM,43.0,28.9,58,30.09,10.0,SSE,4.6,-,N/A,,Clear,150,2004-04-06 03:53:00
11:53 PM,44.1,28.0,53,30.07,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2004-04-06 04:53:00
