TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.9,76,29.77,10.0,SSW,8.1,-,N/A,,Clear,210,1998-09-20 05:53:00
1:53 AM,71.1,64.0,78,29.78,10.0,SW,5.8,-,N/A,,Clear,220,1998-09-20 06:53:00
2:53 AM,71.1,64.0,78,29.78,10.0,SSW,6.9,-,N/A,,Clear,210,1998-09-20 07:53:00
3:53 AM,70.0,64.0,81,29.78,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-09-20 08:53:00
4:53 AM,69.1,63.0,81,29.78,9.0,SSW,5.8,-,N/A,,Clear,210,1998-09-20 09:53:00
5:53 AM,68.0,63.0,84,29.80,9.0,SW,5.8,-,N/A,,Clear,220,1998-09-20 10:53:00
6:53 AM,68.0,63.0,84,29.80,9.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-09-20 11:53:00
7:53 AM,70.0,64.0,81,29.80,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1998-09-20 12:53:00
8:53 AM,75.0,64.9,71,29.78,8.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-09-20 13:53:00
9:53 AM,77.0,66.0,69,29.78,7.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1998-09-20 14:53:00
10:53 AM,80.1,68.0,67,29.78,6.0,WSW,13.8,-,N/A,,Haze,250,1998-09-20 15:53:00
11:53 AM,82.9,69.1,63,29.76,6.0,WSW,11.5,-,N/A,,Haze,250,1998-09-20 16:53:00
12:53 PM,87.1,69.1,55,29.73,8.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,1998-09-20 17:53:00
1:53 PM,88.0,69.1,53,29.70,6.0,WSW,13.8,-,N/A,,Haze,250,1998-09-20 18:53:00
2:53 PM,81.0,70.0,69,29.71,8.0,North,11.5,-,N/A,,Mostly Cloudy,350,1998-09-20 19:53:00
3:25 PM,77.0,71.6,83,29.75,2.0,WNW,13.8,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,1998-09-20 20:25:00
3:30 PM,73.4,68.0,83,29.74,0.5,West,16.1,47.2,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,1998-09-20 20:30:00
3:53 PM,75.9,72.0,87,29.70,9.0,North,9.2,-,0.62,Rain,Light Rain,360,1998-09-20 20:53:00
4:53 PM,78.1,73.0,84,29.74,7.0,West,12.7,19.6,0.04,Thunderstorm,Thunderstorm,260,1998-09-20 21:53:00
5:33 PM,75.2,71.6,89,29.74,10.0,Variable,3.5,-,0.03,Rain,Light Rain,0,1998-09-20 22:33:00
5:53 PM,75.0,71.1,87,29.73,10.0,West,4.6,-,0.03,,Mostly Cloudy,280,1998-09-20 22:53:00
6:53 PM,75.0,72.0,90,29.75,6.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-09-20 23:53:00
8:53 PM,72.0,70.0,93,29.79,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-09-21 01:53:00
9:53 PM,71.1,69.1,93,29.80,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-09-21 02:53:00
10:53 PM,70.0,68.0,93,29.81,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-09-21 03:53:00
11:53 PM,69.1,68.0,96,29.81,8.0,WSW,5.8,-,N/A,,Clear,250,1998-09-21 04:53:00
