TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,44.6,42.8,93,29.78,10.0,NNE,5.8,-,N/A,,Light Drizzle,30,2006-05-14 05:03:00
12:53 AM,45.0,41.0,86,29.79,10.0,North,3.5,-,0.00,,Light Drizzle,350,2006-05-14 05:53:00
1:53 AM,44.1,41.0,89,29.78,10.0,Calm,Calm,-,0.00,,Overcast,0,2006-05-14 06:53:00
2:53 AM,43.0,41.0,93,29.78,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-14 07:53:00
3:53 AM,42.1,39.9,92,29.78,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 08:53:00
4:53 AM,41.0,39.9,96,29.79,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 09:53:00
5:53 AM,42.1,39.9,92,29.80,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 10:53:00
6:16 AM,42.8,41.0,93,29.79,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 11:16:00
6:53 AM,43.0,42.1,97,29.82,5.0,SW,3.5,-,N/A,,Overcast,230,2006-05-14 11:53:00
7:00 AM,44.6,42.8,93,29.80,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 12:00:00
7:53 AM,46.9,43.0,86,29.83,8.0,West,5.8,-,N/A,,Overcast,260,2006-05-14 12:53:00
8:53 AM,48.0,42.1,80,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-14 13:53:00
9:53 AM,51.1,43.0,74,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 14:53:00
10:53 AM,51.1,42.1,71,29.85,10.0,South,3.5,-,N/A,,Overcast,190,2006-05-14 15:53:00
11:53 AM,52.0,42.1,69,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 16:53:00
12:53 PM,53.1,43.0,69,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-14 17:53:00
1:53 PM,53.1,43.0,69,29.89,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2006-05-14 18:53:00
2:24 PM,55.4,44.6,67,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-05-14 19:24:00
2:53 PM,54.0,43.0,66,29.90,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2006-05-14 19:53:00
3:53 PM,55.9,44.1,64,29.91,10.0,ENE,10.4,-,N/A,,Overcast,60,2006-05-14 20:53:00
4:53 PM,54.0,42.1,64,29.92,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-05-14 21:53:00
5:53 PM,55.0,42.1,62,29.92,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2006-05-14 22:53:00
6:53 PM,52.0,42.1,69,29.94,10.0,NE,15.0,-,N/A,,Overcast,50,2006-05-14 23:53:00
7:53 PM,48.9,41.0,74,29.95,10.0,NNE,10.4,-,N/A,,Overcast,20,2006-05-15 00:53:00
8:53 PM,48.0,41.0,77,29.95,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-05-15 01:53:00
9:53 PM,48.9,43.0,80,29.96,10.0,North,8.1,-,N/A,,Overcast,360,2006-05-15 02:53:00
10:53 PM,50.0,44.1,80,29.93,10.0,NNW,8.1,-,N/A,,Overcast,340,2006-05-15 03:53:00
11:48 PM,50.0,46.4,87,29.91,10.0,North,8.1,-,N/A,,Overcast,350,2006-05-15 04:48:00
11:53 PM,50.0,46.9,89,29.92,10.0,North,5.8,-,N/A,,Overcast,350,2006-05-15 04:53:00
