TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.6,69.8,70,30.00,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2002-07-31 05:53:00
2:53 AM,77.0,69.8,78,29.99,10.0,WSW,8.1,-,N/A,,Clear,250,2002-07-31 07:53:00
3:53 AM,75.2,69.8,83,30.00,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2002-07-31 08:53:00
4:53 AM,75.2,69.8,83,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2002-07-31 09:53:00
5:53 AM,75.2,69.8,83,30.01,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2002-07-31 10:53:00
6:53 AM,75.2,68.0,78,30.02,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2002-07-31 11:53:00
7:45 AM,78.8,68.0,69,30.03,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-07-31 12:45:00
8:55 AM,82.4,66.2,58,30.03,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-07-31 13:55:00
10:55 AM,87.8,64.4,46,30.02,-9999.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-07-31 15:55:00
11:53 AM,89.1,62.1,40,29.98,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-07-31 16:53:00
12:53 PM,91.9,57.9,32,29.96,10.0,SW,9.2,-,N/A,,Clear,230,2002-07-31 17:53:00
1:53 PM,93.0,59.0,32,29.94,10.0,WSW,8.1,18.4,N/A,,Clear,240,2002-07-31 18:53:00
2:53 PM,93.9,57.9,30,29.93,10.0,Variable,5.8,16.1,N/A,,Partly Cloudy,0,2002-07-31 19:53:00
3:53 PM,93.9,61.0,33,29.91,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,200,2002-07-31 20:53:00
4:53 PM,93.9,63.0,36,29.91,10.0,SW,11.5,-,N/A,,Clear,220,2002-07-31 21:53:00
5:53 PM,91.9,60.1,34,29.91,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-07-31 22:53:00
6:53 PM,90.0,66.9,46,29.91,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2002-07-31 23:53:00
7:53 PM,88.0,68.0,51,29.92,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2002-08-01 00:53:00
8:53 PM,84.9,69.1,59,29.92,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2002-08-01 01:53:00
9:53 PM,82.9,69.1,63,29.92,10.0,South,11.5,-,N/A,,Clear,190,2002-08-01 02:53:00
10:53 PM,82.0,69.1,65,29.90,10.0,South,9.2,-,N/A,,Clear,180,2002-08-01 03:53:00
11:53 PM,81.0,69.1,67,29.91,10.0,South,6.9,-,N/A,,Clear,190,2002-08-01 04:53:00
