TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,60.1,84,29.94,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-08-17 05:53:00
1:53 AM,64.9,59.0,81,29.94,10.0,West,9.2,-,N/A,,Clear,270,2001-08-17 06:53:00
2:53 AM,63.0,59.0,87,29.95,10.0,WSW,8.1,-,N/A,,Clear,250,2001-08-17 07:53:00
3:53 AM,62.1,57.9,86,29.96,10.0,WSW,8.1,-,N/A,,Clear,250,2001-08-17 08:53:00
4:53 AM,62.1,57.9,86,29.97,10.0,West,9.2,-,N/A,,Clear,270,2001-08-17 09:53:00
5:53 AM,61.0,57.9,90,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2001-08-17 10:53:00
6:53 AM,62.1,57.9,86,30.01,9.0,West,9.2,-,N/A,,Clear,280,2001-08-17 11:53:00
7:53 AM,64.9,57.0,75,30.02,10.0,WNW,9.2,-,N/A,,Clear,290,2001-08-17 12:53:00
8:53 AM,69.1,57.0,65,30.04,10.0,WNW,9.2,-,N/A,,Clear,300,2001-08-17 13:53:00
9:53 AM,72.0,55.9,57,30.03,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2001-08-17 14:53:00
10:53 AM,73.9,53.1,48,30.03,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,290,2001-08-17 15:53:00
11:53 AM,75.9,53.1,45,30.03,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2001-08-17 16:53:00
12:53 PM,77.0,52.0,42,30.02,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2001-08-17 17:53:00
1:53 PM,77.0,53.1,43,30.01,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,290,2001-08-17 18:53:00
2:53 PM,77.0,53.1,43,30.01,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2001-08-17 19:53:00
3:53 PM,77.0,53.1,43,30.00,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2001-08-17 20:53:00
4:53 PM,77.0,55.9,48,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-08-17 21:53:00
5:53 PM,78.1,55.9,46,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-08-17 22:53:00
6:53 PM,75.0,57.0,53,29.98,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-08-17 23:53:00
7:53 PM,73.9,55.9,53,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-08-18 00:53:00
8:53 PM,73.0,57.0,57,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-08-18 01:53:00
9:53 PM,71.1,57.9,63,29.95,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-08-18 02:53:00
10:53 PM,71.1,61.0,70,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-08-18 03:53:00
11:53 PM,70.0,61.0,73,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2001-08-18 04:53:00
