TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,34.0,45,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2006-04-11 05:53:00
1:53 AM,55.0,34.0,45,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2006-04-11 06:53:00
2:53 AM,54.0,34.0,47,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-04-11 07:53:00
3:53 AM,53.1,34.0,48,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-04-11 08:53:00
4:53 AM,53.1,33.1,47,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-04-11 09:53:00
5:53 AM,53.1,33.1,47,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-04-11 10:53:00
6:53 AM,53.1,34.0,48,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-04-11 11:53:00
7:53 AM,55.0,34.0,45,30.07,10.0,South,8.1,-,N/A,,Overcast,180,2006-04-11 12:53:00
8:53 AM,61.0,34.0,36,30.05,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2006-04-11 13:53:00
9:53 AM,64.0,35.1,34,30.05,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2006-04-11 14:53:00
10:53 AM,66.0,37.0,34,30.03,10.0,South,18.4,25.3,N/A,,Overcast,190,2006-04-11 15:53:00
11:53 AM,68.0,39.0,35,30.01,10.0,South,16.1,21.9,N/A,,Overcast,180,2006-04-11 16:53:00
12:53 PM,69.1,39.0,33,29.98,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,190,2006-04-11 17:53:00
1:53 PM,73.9,39.9,29,29.93,10.0,South,19.6,29.9,N/A,,Overcast,190,2006-04-11 18:53:00
2:53 PM,75.0,39.9,28,29.90,10.0,South,21.9,32.2,N/A,,Mostly Cloudy,190,2006-04-11 19:53:00
3:53 PM,73.0,39.9,30,29.89,10.0,South,17.3,33.4,N/A,,Overcast,190,2006-04-11 20:53:00
4:53 PM,72.0,43.0,35,29.91,10.0,SSW,23.0,35.7,N/A,,Overcast,200,2006-04-11 21:53:00
5:53 PM,71.1,46.0,41,29.89,10.0,South,20.7,34.5,N/A,,Overcast,190,2006-04-11 22:53:00
6:53 PM,71.1,46.9,42,29.90,10.0,South,17.3,28.8,0.00,,Overcast,180,2006-04-11 23:53:00
7:53 PM,70.0,46.9,44,29.88,10.0,South,19.6,27.6,0.00,Rain,Light Rain,180,2006-04-12 00:53:00
8:53 PM,66.9,51.1,57,29.90,10.0,South,20.7,31.1,0.00,Rain,Light Rain,190,2006-04-12 01:53:00
9:53 PM,66.9,51.1,57,29.86,10.0,South,21.9,34.5,0.00,Rain,Light Rain,180,2006-04-12 02:53:00
10:53 PM,66.9,51.1,57,29.85,10.0,South,19.6,28.8,0.00,,Overcast,190,2006-04-12 03:53:00
11:53 PM,64.9,52.0,63,29.84,10.0,South,15.0,-,N/A,,Overcast,190,2006-04-12 04:53:00
