TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,48.9,92,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-02 05:53:00
1:53 AM,50.0,48.9,96,30.01,10.0,North,3.5,-,N/A,,Clear,350,2000-05-02 06:53:00
2:53 AM,50.0,48.9,96,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-02 07:53:00
3:53 AM,48.9,46.9,93,30.02,8.0,North,3.5,-,N/A,,Clear,10,2000-05-02 08:53:00
4:53 AM,48.0,46.0,93,30.04,10.0,NNE,6.9,-,N/A,,Clear,20,2000-05-02 09:53:00
5:53 AM,48.0,45.0,89,30.04,10.0,North,4.6,-,N/A,,Clear,350,2000-05-02 10:53:00
6:53 AM,46.9,44.1,90,30.06,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-05-02 11:53:00
7:53 AM,50.0,46.0,86,30.10,10.0,North,3.5,-,N/A,,Clear,10,2000-05-02 12:53:00
8:53 AM,53.1,46.0,77,30.12,10.0,East,5.8,-,N/A,,Clear,90,2000-05-02 13:53:00
9:53 AM,55.9,46.9,72,30.14,10.0,SE,6.9,-,N/A,,Clear,130,2000-05-02 14:53:00
10:53 AM,57.9,46.9,67,30.14,10.0,East,5.8,-,N/A,,Clear,90,2000-05-02 15:53:00
11:53 AM,62.1,46.9,58,30.14,10.0,Variable,3.5,-,N/A,,Clear,0,2000-05-02 16:53:00
12:53 PM,66.0,46.9,50,30.14,10.0,SE,5.8,-,N/A,,Clear,130,2000-05-02 17:53:00
1:53 PM,68.0,48.0,49,30.13,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-05-02 18:53:00
2:53 PM,69.1,48.9,49,30.13,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2000-05-02 19:53:00
3:53 PM,71.1,50.0,47,30.12,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2000-05-02 20:53:00
4:53 PM,71.1,51.1,49,30.10,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2000-05-02 21:53:00
5:53 PM,66.9,48.0,51,30.10,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2000-05-02 22:53:00
6:53 PM,68.0,48.9,50,30.10,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2000-05-02 23:53:00
7:53 PM,66.0,46.9,50,30.09,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2000-05-03 00:53:00
8:53 PM,62.1,45.0,53,30.09,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2000-05-03 01:53:00
9:53 PM,60.1,44.1,55,30.10,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2000-05-03 02:53:00
10:53 PM,57.9,46.0,65,30.12,10.0,SE,8.1,-,N/A,,Clear,130,2000-05-03 03:53:00
11:53 PM,57.2,46.4,67,30.12,10.0,SE,4.6,-,N/A,,Clear,140,2000-05-03 04:53:00
