TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,39.9,36.9,89,29.94,10.0,West,10.4,-,N/A,,Clear,270,1994-12-28 07:00:00
3:00 AM,36.9,34.9,93,29.99,10.0,West,6.9,-,N/A,,Clear,280,1994-12-28 09:00:00
5:00 AM,34.9,34.0,97,29.99,10.0,WNW,9.2,-,N/A,,Clear,290,1994-12-28 11:00:00
6:00 AM,34.0,32.9,96,30.03,10.0,WNW,9.2,-,N/A,,Clear,300,1994-12-28 12:00:00
7:00 AM,36.0,34.0,93,30.06,8.0,NW,9.2,-,N/A,,Overcast,310,1994-12-28 13:00:00
8:00 AM,37.9,34.9,89,30.09,8.0,NW,11.5,-,N/A,,Overcast,320,1994-12-28 14:00:00
9:00 AM,37.9,34.9,89,30.12,8.0,NW,9.2,-,N/A,,Overcast,320,1994-12-28 15:00:00
10:00 AM,38.8,34.9,86,30.15,10.0,NNW,10.4,-,N/A,,Overcast,340,1994-12-28 16:00:00
11:00 AM,38.8,34.9,86,30.15,10.0,North,11.5,-,N/A,,Overcast,350,1994-12-28 17:00:00
12:00 PM,39.9,34.9,82,30.14,10.0,WNW,11.5,-,N/A,,Overcast,300,1994-12-28 18:00:00
1:00 PM,41.0,34.9,79,30.13,10.0,WNW,11.5,-,N/A,,Overcast,300,1994-12-28 19:00:00
2:00 PM,41.9,34.0,73,30.14,10.0,NNW,11.5,-,N/A,,Overcast,340,1994-12-28 20:00:00
3:00 PM,41.0,34.0,76,30.15,10.0,NNW,11.5,-,N/A,,Overcast,340,1994-12-28 21:00:00
5:00 PM,41.0,32.9,73,30.22,10.0,NNE,9.2,-,N/A,,Overcast,20,1994-12-28 23:00:00
6:00 PM,38.8,34.0,83,30.25,10.0,North,11.5,-,N/A,,Overcast,350,1994-12-29 00:00:00
7:00 PM,38.8,34.9,86,30.27,10.0,NE,11.5,-,N/A,,Overcast,40,1994-12-29 01:00:00
8:00 PM,37.9,34.0,86,30.28,10.0,NE,19.6,-,N/A,,Overcast,40,1994-12-29 02:00:00
9:00 PM,36.9,32.0,83,30.29,10.0,NNE,18.4,-,N/A,,Overcast,20,1994-12-29 03:00:00
10:00 PM,36.0,29.8,78,30.31,25.0,NE,13.8,-,N/A,,Overcast,40,1994-12-29 04:00:00
11:00 PM,36.0,29.8,78,30.33,20.0,NE,16.1,-,N/A,,Overcast,40,1994-12-29 05:00:00
