TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,69.8,64.4,83,30.04,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-08-27 05:45:00
1:45 AM,69.8,62.6,78,30.04,12.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-08-27 06:45:00
3:45 AM,69.8,62.6,78,30.03,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-08-27 08:45:00
4:45 AM,68.0,64.4,88,30.04,15.0,North,8.1,-,N/A,,Overcast,360,1996-08-27 09:45:00
5:45 AM,66.2,62.6,88,30.05,12.0,North,5.8,-,N/A,,Overcast,350,1996-08-27 10:45:00
6:45 AM,66.2,62.6,88,30.07,8.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1996-08-27 11:45:00
7:50 AM,66.2,62.6,88,30.07,8.0,North,8.1,-,N/A,,Partly Cloudy,360,1996-08-27 12:50:00
8:45 AM,69.8,64.4,83,30.08,8.0,North,8.1,-,N/A,,Mostly Cloudy,360,1996-08-27 13:45:00
9:45 AM,73.4,64.4,73,30.09,8.0,North,9.2,-,N/A,,Scattered Clouds,350,1996-08-27 14:45:00
10:45 AM,75.2,64.4,69,30.09,8.0,North,8.1,-,N/A,,Mostly Cloudy,360,1996-08-27 15:45:00
11:45 AM,77.0,64.4,65,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1996-08-27 16:45:00
12:45 PM,77.0,64.4,65,30.10,12.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-08-27 17:45:00
1:45 PM,78.8,64.4,61,30.10,12.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-08-27 18:45:00
2:45 PM,77.0,62.6,61,30.08,12.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-08-27 19:45:00
3:45 PM,78.8,62.6,57,30.08,12.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-08-27 20:45:00
4:45 PM,75.2,64.4,69,30.09,12.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-08-27 21:45:00
5:45 PM,75.2,64.4,69,30.09,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-08-27 22:45:00
6:45 PM,71.6,64.4,78,30.10,8.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1996-08-27 23:45:00
7:45 PM,69.8,64.4,83,30.05,7.0,NE,9.2,-,N/A,,Scattered Clouds,40,1996-08-28 00:45:00
8:45 PM,69.8,64.4,83,30.13,7.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1996-08-28 01:45:00
9:45 PM,69.8,64.4,83,30.14,7.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-08-28 02:45:00
10:45 PM,69.8,62.6,78,30.14,7.0,North,8.1,-,N/A,,Mostly Cloudy,10,1996-08-28 03:45:00
11:45 PM,69.8,62.6,78,30.15,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1996-08-28 04:45:00
