TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.0,73,30.10,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2010-09-15 05:51:00
1:51 AM,64.0,55.0,73,30.10,10.0,East,3.5,-,N/A,,Clear,90,2010-09-15 06:51:00
2:51 AM,63.0,54.0,72,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2010-09-15 07:51:00
3:51 AM,62.1,53.1,72,30.11,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2010-09-15 08:51:00
4:51 AM,63.0,51.1,65,30.12,10.0,East,4.6,-,N/A,,Clear,90,2010-09-15 09:51:00
5:51 AM,62.1,50.0,65,30.11,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-09-15 10:51:00
6:51 AM,62.1,48.9,62,30.13,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2010-09-15 11:51:00
7:51 AM,61.0,46.0,58,30.15,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2010-09-15 12:51:00
8:51 AM,63.0,46.0,54,30.15,10.0,SE,11.5,18.4,N/A,,Mostly Cloudy,130,2010-09-15 13:51:00
9:51 AM,66.0,46.9,50,30.14,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2010-09-15 14:51:00
10:51 AM,69.1,48.0,47,30.12,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2010-09-15 15:51:00
11:51 AM,71.1,48.9,45,30.09,10.0,SE,10.4,-,N/A,,Overcast,130,2010-09-15 16:51:00
12:51 PM,72.0,50.0,46,30.07,10.0,ESE,9.2,-,N/A,,Overcast,120,2010-09-15 17:51:00
1:51 PM,73.9,51.1,45,30.04,10.0,SSE,5.8,-,N/A,,Overcast,150,2010-09-15 18:51:00
2:51 PM,73.0,53.1,49,30.01,10.0,East,9.2,-,N/A,,Overcast,90,2010-09-15 19:51:00
3:51 PM,73.0,54.0,51,29.98,10.0,East,9.2,-,N/A,,Overcast,80,2010-09-15 20:51:00
4:51 PM,73.9,54.0,50,29.94,10.0,East,10.4,-,N/A,,Overcast,90,2010-09-15 21:51:00
5:51 PM,75.0,55.0,50,29.93,10.0,East,6.9,-,N/A,,Overcast,100,2010-09-15 22:51:00
6:51 PM,75.0,54.0,48,29.89,10.0,ESE,9.2,-,N/A,,Overcast,110,2010-09-15 23:51:00
7:51 PM,73.9,54.0,50,29.86,10.0,SE,10.4,-,N/A,,Clear,130,2010-09-16 00:51:00
8:51 PM,73.9,53.1,48,29.84,10.0,SE,10.4,-,N/A,,Overcast,140,2010-09-16 01:51:00
9:51 PM,73.0,54.0,51,29.82,10.0,SSE,6.9,-,N/A,,Overcast,150,2010-09-16 02:51:00
10:51 PM,73.0,55.9,55,29.81,10.0,South,10.4,-,N/A,,Overcast,180,2010-09-16 03:51:00
11:51 PM,71.1,61.0,70,29.80,9.0,South,10.4,-,0.00,Rain,Light Rain,180,2010-09-16 04:51:00
