TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,71.6,66.2,83,29.83,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2002-06-12 05:23:00
12:53 AM,71.1,66.9,87,29.79,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-06-12 05:53:00
1:24 AM,69.8,66.2,88,29.82,6.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-06-12 06:24:00
1:38 AM,69.8,66.2,88,29.82,5.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-06-12 06:38:00
1:53 AM,70.0,66.9,90,29.80,6.0,West,9.2,-,N/A,,Overcast,260,2002-06-12 06:53:00
2:53 AM,70.0,66.9,90,29.79,5.0,WSW,10.4,-,N/A,,Overcast,240,2002-06-12 07:53:00
3:53 AM,69.1,66.0,90,29.80,4.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-06-12 08:53:00
4:03 AM,69.8,66.2,88,29.82,5.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-06-12 09:03:00
4:53 AM,69.1,66.0,90,29.80,6.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2002-06-12 09:53:00
5:26 AM,69.8,66.2,88,29.84,5.0,West,5.8,-,N/A,,Mostly Cloudy,270,2002-06-12 10:26:00
5:31 AM,69.8,66.2,88,29.84,5.0,West,4.6,-,N/A,,Overcast,270,2002-06-12 10:31:00
5:53 AM,70.0,66.9,90,29.82,5.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2002-06-12 10:53:00
6:19 AM,69.8,66.2,88,29.85,4.0,West,5.8,-,N/A,,Overcast,280,2002-06-12 11:19:00
6:53 AM,71.1,66.9,87,29.83,6.0,WNW,5.8,-,N/A,,Overcast,300,2002-06-12 11:53:00
7:53 AM,63.0,57.9,84,29.84,8.0,NNE,10.4,-,N/A,,Overcast,30,2002-06-12 12:53:00
8:53 AM,62.1,57.0,84,29.87,6.0,NNE,6.9,-,N/A,,Haze,20,2002-06-12 13:53:00
9:53 AM,62.1,57.0,84,29.88,6.0,NE,5.8,-,N/A,,Haze,40,2002-06-12 14:53:00
10:53 AM,62.1,57.9,86,29.89,5.0,NE,5.8,-,N/A,,Overcast,40,2002-06-12 15:53:00
11:53 AM,63.0,57.0,81,29.89,6.0,NE,6.9,-,N/A,,Haze,40,2002-06-12 16:53:00
12:53 PM,66.9,57.9,73,29.90,7.0,NNE,8.1,-,N/A,,Overcast,20,2002-06-12 17:53:00
1:53 PM,66.9,57.0,70,29.91,9.0,NE,10.4,-,N/A,,Overcast,50,2002-06-12 18:53:00
2:12 PM,66.2,57.2,73,29.92,9.0,ENE,8.1,-,N/A,,Overcast,70,2002-06-12 19:12:00
2:53 PM,66.9,57.0,70,29.91,9.0,NE,10.4,-,N/A,,Overcast,40,2002-06-12 19:53:00
3:53 PM,69.1,59.0,70,29.90,9.0,NE,8.1,-,N/A,,Overcast,40,2002-06-12 20:53:00
4:53 PM,69.1,60.1,73,29.89,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2002-06-12 21:53:00
5:53 PM,66.9,57.9,73,29.89,10.0,East,11.5,-,N/A,,Overcast,80,2002-06-12 22:53:00
6:53 PM,64.0,55.9,75,29.90,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2002-06-12 23:53:00
7:53 PM,60.1,53.1,78,29.92,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2002-06-13 00:53:00
8:53 PM,60.1,54.0,80,29.94,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2002-06-13 01:53:00
9:53 PM,59.0,54.0,83,29.95,10.0,NE,9.2,-,N/A,,Overcast,40,2002-06-13 02:53:00
10:53 PM,59.0,53.1,81,29.94,10.0,NE,5.8,-,N/A,,Overcast,50,2002-06-13 03:53:00
11:53 PM,60.1,53.1,78,29.94,10.0,NE,11.5,-,N/A,,Clear,40,2002-06-13 04:53:00
