TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,23.0,10.4,59,30.59,25.0,NNW,12.7,-,N/A,,Clear,330,1996-11-12 06:45:00
1:45 AM,21.2,8.6,58,30.60,25.0,NW,9.2,-,N/A,,Clear,320,1996-11-12 07:45:00
2:45 AM,19.4,8.6,63,30.61,25.0,NW,9.2,-,N/A,,Clear,310,1996-11-12 08:45:00
3:45 AM,19.4,10.4,68,30.63,25.0,NW,10.4,-,N/A,,Clear,320,1996-11-12 09:45:00
4:45 AM,19.4,1.4,46,30.65,25.0,NW,9.2,-,N/A,,Clear,310,1996-11-12 10:45:00
5:45 AM,17.6,-0.4,45,30.66,25.0,WNW,9.2,-,N/A,,Clear,300,1996-11-12 11:45:00
6:47 AM,17.6,1.4,49,30.68,15.0,NW,6.9,-,N/A,,Clear,310,1996-11-12 12:47:00
7:45 AM,19.4,1.4,46,30.69,15.0,NW,6.9,-,N/A,,Clear,310,1996-11-12 13:45:00
8:45 AM,23.0,5.0,46,30.70,20.0,WNW,10.4,-,N/A,,Clear,300,1996-11-12 14:45:00
9:45 AM,24.8,6.8,46,30.71,20.0,NW,11.5,-,N/A,,Clear,310,1996-11-12 15:45:00
10:45 AM,24.8,8.6,50,30.71,20.0,WNW,8.1,-,N/A,,Clear,290,1996-11-12 16:45:00
11:45 AM,26.6,8.6,47,30.69,15.0,North,8.1,-,N/A,,Clear,350,1996-11-12 17:45:00
12:45 PM,28.4,14.0,55,30.67,15.0,NW,8.1,-,N/A,,Clear,320,1996-11-12 18:45:00
1:45 PM,30.2,8.6,40,30.66,15.0,NW,10.4,-,N/A,,Clear,320,1996-11-12 19:45:00
2:45 PM,30.2,6.8,37,30.65,20.0,West,11.5,-,N/A,,Partly Cloudy,270,1996-11-12 20:45:00
3:45 PM,30.2,8.6,40,30.65,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1996-11-12 21:45:00
4:45 PM,28.4,8.6,43,30.64,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1996-11-12 22:45:00
5:45 PM,28.4,8.6,43,30.66,15.0,West,8.1,-,N/A,,Overcast,270,1996-11-12 23:45:00
6:45 PM,28.4,8.6,43,30.66,20.0,West,10.4,-,N/A,,Overcast,280,1996-11-13 00:45:00
7:45 PM,28.4,8.6,43,30.67,20.0,West,10.4,-,N/A,,Mostly Cloudy,280,1996-11-13 01:45:00
8:45 PM,28.4,10.4,47,30.66,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-11-13 02:45:00
9:45 PM,28.4,8.6,43,30.65,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-11-13 03:45:00
10:45 PM,28.4,8.6,43,30.66,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1996-11-13 04:45:00
11:45 PM,28.4,8.6,43,30.65,15.0,WNW,8.1,-,N/A,,Overcast,290,1996-11-13 05:45:00
