TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,50.0,48.2,94,30.11,2.5,ENE,11.5,-,N/A,Rain,Rain,60,2004-11-19 06:30:00
12:53 AM,50.0,48.0,93,30.11,3.0,ENE,10.4,-,N/A,Rain,Light Rain,70,2004-11-19 06:53:00
1:12 AM,50.0,46.4,87,30.11,4.0,ENE,10.4,-,N/A,Rain,Light Rain,70,2004-11-19 07:12:00
1:53 AM,50.0,46.9,89,30.11,5.0,ENE,11.5,-,N/A,Rain,Light Rain,70,2004-11-19 07:53:00
2:20 AM,50.0,46.4,87,30.10,8.0,ENE,9.2,-,N/A,Rain,Light Rain,70,2004-11-19 08:20:00
2:53 AM,50.0,46.9,89,30.09,6.0,ENE,9.2,-,N/A,,Overcast,70,2004-11-19 08:53:00
3:09 AM,50.0,46.4,87,30.08,6.0,ENE,9.2,-,N/A,Rain,Light Rain,70,2004-11-19 09:09:00
3:39 AM,50.0,46.4,87,30.08,8.0,East,10.4,-,N/A,Rain,Light Rain,90,2004-11-19 09:39:00
3:53 AM,50.0,46.9,89,30.08,8.0,East,9.2,-,N/A,,Overcast,90,2004-11-19 09:53:00
4:53 AM,50.0,46.9,89,30.06,6.0,East,8.1,-,N/A,,Overcast,80,2004-11-19 10:53:00
5:24 AM,50.0,46.4,87,30.05,5.0,ENE,8.1,-,N/A,Rain,Light Rain,70,2004-11-19 11:24:00
5:53 AM,50.0,48.0,93,30.05,5.0,East,6.9,-,N/A,,Overcast,90,2004-11-19 11:53:00
6:53 AM,50.0,48.0,93,30.05,3.0,East,5.8,-,N/A,Rain,Light Rain,80,2004-11-19 12:53:00
7:53 AM,51.1,48.9,92,30.04,1.8,East,3.5,-,N/A,,Light Drizzle,80,2004-11-19 13:53:00
8:16 AM,51.8,48.2,88,30.03,2.0,East,3.5,-,N/A,,Light Drizzle,80,2004-11-19 14:16:00
8:53 AM,52.0,48.9,89,30.01,2.5,ESE,3.5,-,N/A,,Overcast,120,2004-11-19 14:53:00
9:53 AM,52.0,50.0,93,30.01,2.0,Calm,Calm,-,N/A,Rain,Light Rain,0,2004-11-19 15:53:00
10:53 AM,53.1,51.1,93,30.01,2.5,South,4.6,-,N/A,,Light Drizzle,170,2004-11-19 16:53:00
11:19 AM,53.6,51.8,94,30.00,2.5,SSW,5.8,-,0.00,,Light Drizzle,200,2004-11-19 17:19:00
11:53 AM,55.0,52.0,89,29.96,4.0,SSW,5.8,-,N/A,,Overcast,210,2004-11-19 17:53:00
12:11 PM,55.4,51.8,88,29.96,6.0,SSW,5.8,-,N/A,,Overcast,200,2004-11-19 18:11:00
12:53 PM,55.9,53.1,90,29.94,8.0,Variable,3.5,-,N/A,,Overcast,0,2004-11-19 18:53:00
1:12 PM,55.4,53.6,94,29.93,9.0,Variable,3.5,-,N/A,,Overcast,0,2004-11-19 19:12:00
1:42 PM,55.4,53.6,94,29.93,2.0,South,3.5,-,0.00,,Drizzle,180,2004-11-19 19:42:00
1:53 PM,55.9,54.0,93,29.94,1.2,SSE,4.6,-,N/A,Rain,Light Rain,160,2004-11-19 19:53:00
2:53 PM,55.9,54.0,93,29.92,1.5,South,10.4,-,N/A,,Overcast,190,2004-11-19 20:53:00
3:28 PM,55.4,53.6,94,29.92,7.0,SSW,9.2,-,N/A,,Overcast,200,2004-11-19 21:28:00
3:53 PM,55.0,53.1,93,29.92,5.0,South,8.1,-,N/A,,Overcast,190,2004-11-19 21:53:00
4:53 PM,55.0,53.1,93,29.92,3.0,South,6.9,-,N/A,,Overcast,180,2004-11-19 22:53:00
5:53 PM,55.0,53.1,93,29.92,3.0,South,5.8,-,N/A,,Overcast,180,2004-11-19 23:53:00
6:35 PM,55.4,53.6,94,29.91,4.0,Variable,5.8,-,N/A,,Overcast,0,2004-11-20 00:35:00
6:53 PM,55.0,53.1,93,29.91,3.0,South,8.1,-,N/A,,Overcast,180,2004-11-20 00:53:00
7:08 PM,55.4,53.6,94,29.91,2.0,South,10.4,-,N/A,Rain,Light Rain,190,2004-11-20 01:08:00
7:33 PM,55.4,51.8,88,29.90,3.0,South,10.4,-,N/A,,Overcast,190,2004-11-20 01:33:00
7:53 PM,55.0,52.0,89,29.91,3.0,SSW,9.2,-,N/A,,Overcast,200,2004-11-20 01:53:00
8:53 PM,55.0,52.0,89,29.90,3.0,SSW,9.2,-,N/A,,Overcast,200,2004-11-20 02:53:00
9:13 PM,53.6,51.8,94,29.90,2.0,SSW,9.2,-,N/A,Rain,Light Rain,200,2004-11-20 03:13:00
9:53 PM,54.0,52.0,93,29.90,2.0,SSW,9.2,-,N/A,,Overcast,200,2004-11-20 03:53:00
10:53 PM,54.0,52.0,93,29.90,3.0,SW,8.1,-,N/A,,Overcast,220,2004-11-20 04:53:00
11:53 PM,54.0,51.1,90,29.89,3.0,SSW,9.2,-,N/A,,Overcast,210,2004-11-20 05:53:00
