TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,8.1,74,30.24,10.0,WSW,9.2,-,N/A,,Clear,250,2002-12-06 06:53:00
1:53 AM,12.9,7.0,77,30.25,10.0,WSW,8.1,-,N/A,,Clear,250,2002-12-06 07:53:00
2:53 AM,12.9,7.0,77,30.26,9.0,West,8.1,-,N/A,,Clear,260,2002-12-06 08:53:00
3:53 AM,12.0,7.0,80,30.27,9.0,West,8.1,-,N/A,,Clear,260,2002-12-06 09:53:00
4:53 AM,12.0,7.0,80,30.26,9.0,West,6.9,-,N/A,,Clear,270,2002-12-06 10:53:00
5:53 AM,10.9,6.1,81,30.27,8.0,WSW,4.6,-,N/A,,Clear,250,2002-12-06 11:53:00
6:53 AM,10.9,7.0,84,30.28,8.0,WSW,5.8,-,N/A,,Clear,240,2002-12-06 12:53:00
7:53 AM,12.0,7.0,80,30.28,7.0,SW,8.1,-,N/A,,Clear,230,2002-12-06 13:53:00
8:53 AM,14.0,8.1,77,30.28,7.0,WSW,9.2,-,N/A,,Clear,240,2002-12-06 14:53:00
9:53 AM,18.0,10.0,71,30.28,10.0,WSW,10.4,-,N/A,,Clear,240,2002-12-06 15:53:00
10:53 AM,21.0,10.9,65,30.25,10.0,SW,10.4,-,N/A,,Clear,230,2002-12-06 16:53:00
11:53 AM,25.0,12.9,60,30.22,10.0,SW,10.4,-,N/A,,Clear,220,2002-12-06 17:53:00
12:53 PM,27.0,15.1,61,30.19,10.0,SW,11.5,-,N/A,,Clear,220,2002-12-06 18:53:00
1:53 PM,28.9,15.1,56,30.18,10.0,SW,12.7,-,N/A,,Clear,220,2002-12-06 19:53:00
2:53 PM,30.0,17.1,59,30.16,10.0,SW,10.4,-,N/A,,Clear,220,2002-12-06 20:53:00
3:53 PM,30.9,17.1,57,30.14,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-12-06 21:53:00
4:53 PM,30.0,16.0,56,30.12,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-12-06 22:53:00
5:53 PM,30.0,15.1,54,30.09,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-12-06 23:53:00
6:53 PM,30.0,15.1,54,30.10,10.0,SW,11.5,21.9,N/A,,Clear,220,2002-12-07 00:53:00
7:53 PM,30.9,15.1,52,30.07,10.0,SSW,16.1,-,N/A,,Clear,210,2002-12-07 01:53:00
8:53 PM,30.0,17.1,59,30.06,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,220,2002-12-07 02:53:00
9:53 PM,28.9,19.0,67,30.05,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2002-12-07 03:53:00
10:53 PM,28.9,21.0,72,30.05,9.0,SW,12.7,20.7,N/A,,Clear,220,2002-12-07 04:53:00
11:53 PM,28.9,21.9,75,30.04,8.0,SW,13.8,-,N/A,,Clear,220,2002-12-07 05:53:00
