TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,55.9,59,29.98,20.0,West,9.2,-,N/A,,Clear,260,1991-07-25 05:00:00
1:00 AM,69.1,55.9,63,30.00,20.0,West,5.8,-,N/A,,Clear,260,1991-07-25 06:00:00
2:00 AM,69.1,50.0,51,30.00,20.0,WNW,6.9,-,N/A,,Clear,300,1991-07-25 07:00:00
3:00 AM,68.0,48.0,49,0.00,25.0,NW,11.5,-,N/A,,Clear,320,1991-07-25 08:00:00
4:00 AM,64.9,51.1,61,30.01,25.0,NW,9.2,-,N/A,,Clear,320,1991-07-25 09:00:00
5:00 AM,64.0,53.1,67,30.02,25.0,NNW,6.9,-,N/A,,Clear,330,1991-07-25 10:00:00
8:00 AM,66.0,55.0,68,30.06,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-07-25 13:00:00
9:00 AM,70.0,55.9,61,30.08,15.0,North,8.1,-,N/A,,Scattered Clouds,350,1991-07-25 14:00:00
10:00 AM,72.0,52.0,49,30.09,20.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1991-07-25 15:00:00
11:00 AM,73.9,52.0,46,30.09,20.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-07-25 16:00:00
12:00 PM,73.9,53.1,48,30.09,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-07-25 17:00:00
1:00 PM,75.9,52.0,43,30.09,20.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1991-07-25 18:00:00
2:00 PM,75.0,51.1,43,30.09,20.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-07-25 19:00:00
3:00 PM,73.9,53.1,48,30.11,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-07-25 20:00:00
4:00 PM,73.9,52.0,46,30.11,20.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1991-07-25 21:00:00
5:00 PM,73.0,52.0,48,30.11,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-07-25 22:00:00
6:00 PM,72.0,53.1,51,30.10,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-07-25 23:00:00
7:00 PM,71.1,52.0,51,30.11,25.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1991-07-26 00:00:00
8:00 PM,69.1,52.0,54,30.13,25.0,NE,8.1,-,N/A,,Scattered Clouds,50,1991-07-26 01:00:00
9:00 PM,68.0,52.0,56,30.14,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-07-26 02:00:00
10:00 PM,66.0,52.0,60,30.17,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-07-26 03:00:00
11:00 PM,61.0,59.0,93,30.18,20.0,ENE,5.8,-,N/A,,Clear,60,1991-07-26 04:00:00
