TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.9,1.0,64,30.48,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-02-21 06:51:00
1:51 AM,10.0,-0.0,64,30.49,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2008-02-21 07:51:00
2:39 AM,10.4,1.4,67,30.43,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-02-21 08:39:00
2:51 AM,10.0,1.0,67,30.49,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-02-21 08:51:00
3:51 AM,12.0,1.9,64,30.47,10.0,NNW,5.8,-,N/A,,Overcast,340,2008-02-21 09:51:00
4:51 AM,12.9,3.0,65,30.44,10.0,North,4.6,-,0.00,,Mostly Cloudy,360,2008-02-21 10:51:00
5:30 AM,12.2,3.2,67,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-21 11:30:00
5:51 AM,12.9,5.0,71,30.43,10.0,North,3.5,-,N/A,,Overcast,360,2008-02-21 11:51:00
5:58 AM,12.2,5.0,73,30.36,10.0,North,3.5,-,N/A,,Overcast,360,2008-02-21 11:58:00
6:51 AM,12.9,5.0,71,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-21 12:51:00
7:51 AM,16.0,8.1,71,30.42,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2008-02-21 13:51:00
8:51 AM,19.0,5.0,54,30.41,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2008-02-21 14:51:00
9:51 AM,21.0,3.9,48,30.38,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2008-02-21 15:51:00
10:51 AM,23.0,3.9,44,30.36,10.0,SE,15.0,-,N/A,,Mostly Cloudy,130,2008-02-21 16:51:00
11:51 AM,21.0,3.0,46,30.32,10.0,South,10.4,-,N/A,,Overcast,170,2008-02-21 17:51:00
12:51 PM,21.9,3.0,44,30.30,10.0,SE,9.2,-,N/A,,Overcast,130,2008-02-21 18:51:00
1:51 PM,21.9,3.0,44,30.26,10.0,SE,9.2,-,N/A,,Overcast,130,2008-02-21 19:51:00
2:27 PM,19.4,10.4,68,30.19,2.5,SE,10.4,16.1,0.00,Snow,Light Snow,140,2008-02-21 20:27:00
2:51 PM,19.9,12.9,74,30.24,2.5,SSE,8.1,-,0.00,Snow,Light Snow,150,2008-02-21 20:51:00
2:58 PM,19.4,12.2,74,30.17,1.5,SE,9.2,-,0.00,Snow,Light Snow,130,2008-02-21 20:58:00
3:30 PM,19.4,12.2,74,30.15,3.0,ESE,8.1,-,0.00,Snow,Light Snow,120,2008-02-21 21:30:00
3:51 PM,19.9,12.9,74,30.20,5.0,SE,8.1,-,0.00,Snow,Light Snow,130,2008-02-21 21:51:00
4:08 PM,19.4,12.2,74,30.13,3.0,ESE,8.1,-,0.00,Snow,Light Snow,120,2008-02-21 22:08:00
4:36 PM,19.4,12.2,74,30.13,5.0,SE,9.2,-,0.00,Snow,Light Snow,140,2008-02-21 22:36:00
4:51 PM,19.9,12.9,74,30.19,3.0,SE,8.1,-,0.00,Snow,Light Snow,130,2008-02-21 22:51:00
4:58 PM,19.4,12.2,74,30.12,2.5,ESE,5.8,-,0.00,Snow,Light Snow,120,2008-02-21 22:58:00
5:25 PM,19.4,15.8,86,30.11,8.0,SE,6.9,-,0.00,Snow,Light Snow,130,2008-02-21 23:25:00
5:51 PM,19.9,15.1,81,30.17,9.0,SE,4.6,-,0.00,Snow,Light Snow,130,2008-02-21 23:51:00
5:58 PM,19.4,15.8,86,30.11,9.0,ESE,3.5,-,0.00,Snow,Light Snow,120,2008-02-21 23:58:00
6:51 PM,19.9,14.0,78,30.15,9.0,East,5.8,-,0.00,Snow,Light Snow,100,2008-02-22 00:51:00
7:51 PM,21.0,15.1,78,30.14,9.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2008-02-22 01:51:00
8:23 PM,21.2,14.0,74,30.06,9.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2008-02-22 02:23:00
8:51 PM,21.0,14.0,74,30.11,9.0,ESE,6.9,-,0.00,,Overcast,110,2008-02-22 02:51:00
9:51 PM,21.0,15.1,78,30.11,10.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2008-02-22 03:51:00
10:51 PM,21.0,15.1,78,30.08,10.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2008-02-22 04:51:00
11:07 PM,21.2,15.8,80,30.03,9.0,East,4.6,-,0.00,Snow,Light Snow,100,2008-02-22 05:07:00
11:43 PM,21.2,14.0,74,30.01,9.0,SE,5.8,-,0.00,Snow,Light Snow,130,2008-02-22 05:43:00
11:51 PM,21.0,14.0,74,30.06,9.0,SE,4.6,-,0.00,Snow,Light Snow,130,2008-02-22 05:51:00
