TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,60.8,51.8,72,29.95,15.0,SW,9.2,-,N/A,,Clear,220,1996-10-16 05:45:00
1:45 AM,59.0,51.8,77,29.95,15.0,SW,9.2,-,N/A,,Clear,220,1996-10-16 06:45:00
2:45 AM,59.0,51.8,77,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1996-10-16 07:45:00
3:45 AM,59.0,51.8,77,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-10-16 08:45:00
4:45 AM,59.0,53.6,82,29.94,10.0,SW,6.9,-,N/A,Rain,Rain,220,1996-10-16 09:45:00
5:45 AM,60.8,53.6,77,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-10-16 10:45:00
6:45 AM,60.8,53.6,77,29.95,7.0,WSW,8.1,-,N/A,Rain,Light Rain,240,1996-10-16 11:45:00
7:45 AM,59.0,51.8,77,29.96,5.0,SW,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1996-10-16 12:45:00
8:45 AM,57.2,55.4,94,29.95,2.5,South,13.8,-,N/A,Rain,Overcast,180,1996-10-16 13:45:00
9:45 AM,59.0,57.2,94,29.96,3.0,WNW,10.4,-,N/A,Rain,Light Rain,300,1996-10-16 14:45:00
10:45 AM,60.8,59.0,94,29.97,5.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-10-16 15:45:00
11:45 AM,62.6,59.0,88,29.96,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-10-16 16:45:00
12:45 PM,64.4,60.8,88,29.94,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-10-16 17:45:00
1:45 PM,68.0,60.8,78,29.92,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-10-16 18:45:00
2:45 PM,66.2,60.8,83,29.90,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1996-10-16 19:45:00
4:45 PM,64.4,59.0,83,29.89,10.0,SW,11.5,-,N/A,,Overcast,230,1996-10-16 21:45:00
5:45 PM,64.4,59.0,83,29.89,10.0,SSW,11.5,-,N/A,,Overcast,210,1996-10-16 22:45:00
6:45 PM,62.6,59.0,88,29.89,9.0,SW,11.5,-,N/A,Rain,Light Rain,220,1996-10-16 23:45:00
7:45 PM,62.6,60.8,94,29.88,12.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,200,1996-10-17 00:45:00
8:45 PM,62.6,60.8,94,29.88,12.0,SSW,9.2,-,N/A,Rain,Light Rain,200,1996-10-17 01:45:00
9:45 PM,62.6,60.8,94,29.88,12.0,South,9.2,-,N/A,,Overcast,170,1996-10-17 02:45:00
10:45 PM,62.6,60.8,94,29.87,12.0,South,8.1,-,N/A,,Overcast,170,1996-10-17 03:45:00
11:45 PM,64.4,59.0,83,29.85,12.0,South,13.8,-,N/A,,Overcast,180,1996-10-17 04:45:00
