TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,19.0,85,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,2003-01-04 06:53:00
1:53 AM,24.1,18.0,77,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2003-01-04 07:53:00
2:53 AM,21.0,17.1,85,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2003-01-04 08:53:00
3:53 AM,21.9,17.1,82,30.09,10.0,SW,5.8,-,N/A,,Clear,230,2003-01-04 09:53:00
4:53 AM,21.9,17.1,82,30.09,10.0,WSW,8.1,-,N/A,,Clear,240,2003-01-04 10:53:00
5:53 AM,21.0,17.1,85,30.07,8.0,South,3.5,-,N/A,,Clear,190,2003-01-04 11:53:00
6:53 AM,21.0,17.1,85,30.08,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-01-04 12:53:00
7:53 AM,21.9,18.0,85,30.08,8.0,South,5.8,-,N/A,,Scattered Clouds,170,2003-01-04 13:53:00
8:53 AM,24.1,19.0,81,30.10,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2003-01-04 14:53:00
9:53 AM,26.1,19.0,75,30.09,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-01-04 15:53:00
10:53 AM,28.0,19.9,72,30.06,8.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-01-04 16:53:00
11:53 AM,30.9,21.0,67,30.02,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-01-04 17:53:00
12:53 PM,32.0,21.0,64,30.00,9.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-01-04 18:53:00
1:53 PM,32.0,21.0,64,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-01-04 19:53:00
2:53 PM,32.0,19.9,61,29.97,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-01-04 20:53:00
3:53 PM,33.1,19.9,59,29.96,10.0,SE,9.2,-,N/A,,Overcast,140,2003-01-04 21:53:00
4:53 PM,32.0,21.0,64,29.96,10.0,SSE,11.5,-,N/A,,Overcast,150,2003-01-04 22:53:00
5:28 PM,30.2,24.8,80,29.93,3.0,South,9.2,-,0.00,Snow,Light Snow,180,2003-01-04 23:28:00
5:53 PM,28.9,25.0,85,29.97,2.5,South,8.1,-,0.00,Snow,Light Snow,170,2003-01-04 23:53:00
6:11 PM,28.4,24.8,86,29.93,1.8,South,8.1,-,0.00,Snow,Light Snow,170,2003-01-05 00:11:00
6:17 PM,28.4,24.8,86,29.93,2.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2003-01-05 00:17:00
6:28 PM,28.4,24.8,86,29.93,2.5,SSE,6.9,-,0.00,Snow,Light Snow,160,2003-01-05 00:28:00
6:35 PM,28.4,24.8,86,29.93,2.0,SSE,8.1,-,0.00,Snow,Light Snow,150,2003-01-05 00:35:00
6:53 PM,28.0,26.1,92,29.98,2.5,SSE,5.8,-,0.02,Snow,Light Snow,160,2003-01-05 00:53:00
7:12 PM,28.4,26.6,93,29.94,3.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2003-01-05 01:12:00
7:43 PM,28.4,24.8,86,29.93,2.0,SSE,8.1,-,0.00,Snow,Light Snow,150,2003-01-05 01:43:00
7:53 PM,28.0,26.1,92,29.98,2.0,SSE,6.9,-,0.01,Snow,Light Snow,150,2003-01-05 01:53:00
8:13 PM,28.4,26.6,93,29.93,1.5,SSE,5.8,-,0.00,Snow,Light Snow,150,2003-01-05 02:13:00
8:26 PM,28.4,26.6,93,29.93,1.0,SSE,6.9,-,0.00,Snow,Light Snow,150,2003-01-05 02:26:00
8:53 PM,28.0,26.1,92,29.96,0.8,SE,6.9,-,0.02,Snow,Light Snow,140,2003-01-05 02:53:00
9:14 PM,28.4,26.6,93,29.91,1.2,SE,8.1,-,0.00,Snow,Light Snow,140,2003-01-05 03:14:00
9:26 PM,28.4,26.6,93,29.91,1.8,SE,9.2,-,0.00,Snow,Light Snow,140,2003-01-05 03:26:00
9:30 PM,28.4,26.6,93,29.91,2.0,SE,6.9,-,0.00,Snow,Light Snow,140,2003-01-05 03:30:00
9:35 PM,28.4,26.6,93,29.91,2.0,SSE,8.1,-,0.00,Snow,Light Snow,150,2003-01-05 03:35:00
9:53 PM,28.9,26.1,89,29.94,4.0,SSE,9.2,-,0.02,Snow,Light Snow,150,2003-01-05 03:53:00
10:24 PM,28.4,26.6,93,29.89,3.0,SSE,8.1,-,0.03,Snow,Light Snow,150,2003-01-05 04:24:00
10:33 PM,28.4,26.6,93,29.89,2.5,SSE,8.1,-,0.03,Snow,Light Snow,150,2003-01-05 04:33:00
10:53 PM,28.9,27.0,92,29.92,2.5,SSE,6.9,-,0.03,Snow,Light Snow,150,2003-01-05 04:53:00
11:24 PM,28.4,26.6,93,29.87,3.0,SSE,8.1,-,0.00,Snow,Light Snow,150,2003-01-05 05:24:00
11:53 PM,30.0,27.0,88,29.90,3.0,SSE,5.8,-,0.00,Snow,Light Snow,150,2003-01-05 05:53:00
